,itemID,size,color,manufacturerID,price,customerID,salutation,state,deliveryTime,ageOfAccountUntilTimeOfOrder,age,returnShipment
1264,1202.0,92.0,19.0,28.0,89.9,5318.0,3.0,9.0,1,663,120,1
1265,1528.0,59.0,71.0,39.0,159.9,1953.0,3.0,2.0,2,87,52,1
1266,661.0,63.0,47.0,8.0,19.9,15898.0,3.0,10.0,2,0,65,1
1267,1271.0,90.0,46.0,19.0,99.9,15927.0,3.0,5.0,4,0,-1,1
1268,298.0,98.0,19.0,10.0,49.9,15829.0,3.0,9.0,3,6,43,1
1269,1467.0,71.0,47.0,56.0,80.0,3195.0,3.0,7.0,3,611,51,1
1270,1082.0,57.0,21.0,16.0,89.9,1064.0,3.0,6.0,3,668,54,1
1271,1096.0,90.0,47.0,27.0,59.9,3287.0,3.0,9.0,-1,671,53,1
1272,1316.0,57.0,17.0,0.0,129.9,16003.0,3.0,10.0,17,0,59,1
1273,1236.0,96.0,62.0,29.0,27.9,579.0,3.0,11.0,0,304,67,1
1274,1641.0,94.0,63.0,4.0,79.9,7066.0,3.0,7.0,11,530,53,1
1275,1112.0,90.0,47.0,10.0,49.9,5131.0,3.0,10.0,10,230,60,1
1276,949.0,94.0,70.0,28.0,39.9,11811.0,3.0,1.0,8,129,44,1
1277,1021.0,92.0,69.0,36.0,19.9,7063.0,3.0,2.0,22,484,56,1
1278,1018.0,94.0,68.0,10.0,69.9,884.0,3.0,1.0,7,678,54,1
1279,1060.0,92.0,47.0,34.0,179.0,16092.0,3.0,0.0,9,0,-1,1
1280,1091.0,99.0,71.0,10.0,29.9,11854.0,3.0,9.0,6,451,57,1
1281,206.0,92.0,47.0,48.0,44.9,9613.0,3.0,12.0,7,180,49,1
1282,66.0,90.0,19.0,19.0,39.9,16116.0,3.0,0.0,7,0,59,1
1283,1292.0,59.0,33.0,104.0,49.9,3071.0,3.0,12.0,-1,503,58,1
1284,167.0,57.0,17.0,39.0,89.9,1585.0,3.0,5.0,4,681,64,1
1285,1242.0,54.0,17.0,22.0,99.9,2779.0,3.0,1.0,4,682,59,1
1286,1204.0,89.0,16.0,28.0,59.9,518.0,3.0,5.0,1,684,65,1
1287,1118.0,89.0,78.0,36.0,29.9,10205.0,3.0,3.0,3,630,49,1
1288,959.0,91.0,14.0,2.0,39.9,12201.0,3.0,7.0,2,685,60,1
1289,1206.0,90.0,17.0,35.0,99.9,15075.0,3.0,1.0,1,327,54,1
1290,1852.0,90.0,17.0,2.0,49.9,1320.0,3.0,9.0,1,460,53,1
1291,1857.0,92.0,75.0,2.0,59.9,7894.0,3.0,12.0,49,541,43,1
1292,2008.0,50.0,73.0,39.0,129.9,10734.0,3.0,9.0,5,688,58,1
1293,1265.0,50.0,20.0,53.0,169.9,16284.0,3.0,7.0,3,596,40,1
1294,1324.0,59.0,47.0,73.0,79.9,9593.0,3.0,0.0,1,691,65,1
1295,298.0,94.0,66.0,10.0,49.9,16313.0,3.0,0.0,2,0,56,1
1296,1691.0,90.0,71.0,2.0,21.9,1922.0,3.0,0.0,1,692,72,1
1297,1810.0,92.0,46.0,4.0,69.9,13642.0,3.0,1.0,6,692,62,1
1298,1801.0,91.0,46.0,45.0,19.9,902.0,3.0,5.0,12,693,56,1
1299,1823.0,94.0,17.0,27.0,119.9,44.0,3.0,1.0,2,693,62,1
1300,1403.0,59.0,71.0,91.0,99.9,9715.0,3.0,9.0,5,193,-1,1
1301,1423.0,89.0,47.0,10.0,69.9,7759.0,3.0,2.0,2,436,56,1
1302,1734.0,89.0,46.0,4.0,59.9,12772.0,3.0,0.0,36,121,35,1
1303,1936.0,99.0,16.0,29.0,9.95,9305.0,3.0,0.0,25,132,45,1
1304,1386.0,59.0,21.0,22.0,149.9,528.0,3.0,9.0,1,694,54,1
1305,1765.0,99.0,76.0,70.0,19.9,2365.0,3.0,6.0,25,694,40,1
1306,1738.0,90.0,59.0,19.0,59.9,4069.0,3.0,7.0,1,260,63,1
1307,1717.0,63.0,47.0,71.0,129.9,9145.0,3.0,1.0,64,694,64,1
1308,1041.0,92.0,46.0,48.0,99.9,259.0,3.0,9.0,1,148,59,1
1309,1833.0,91.0,39.0,2.0,34.9,11698.0,3.0,12.0,25,694,50,1
1310,1749.0,63.0,39.0,104.0,59.9,14191.0,3.0,6.0,4,95,-1,1
1311,1825.0,90.0,17.0,8.0,89.9,1640.0,3.0,13.0,61,694,64,1
1312,1719.0,90.0,7.0,28.0,89.9,12592.0,3.0,9.0,5,127,49,1
1313,1976.0,61.0,19.0,11.0,89.9,5156.0,3.0,9.0,34,461,69,1
1314,1152.0,5.0,47.0,20.0,59.95,9934.0,3.0,0.0,4,500,45,1
1315,1060.0,97.0,47.0,34.0,179.0,4464.0,3.0,8.0,3,46,53,1
1316,1796.0,46.0,46.0,37.0,99.9,9761.0,3.0,9.0,4,195,53,1
1317,1701.0,63.0,47.0,40.0,49.9,1158.0,3.0,9.0,25,384,60,1
1318,1995.0,50.0,19.0,53.0,79.9,11100.0,3.0,12.0,4,0,46,1
1319,1774.0,92.0,71.0,2.0,59.9,1301.0,3.0,1.0,9,450,49,1
1320,81.0,94.0,21.0,4.0,39.9,14078.0,3.0,7.0,2,101,55,1
1321,1867.0,54.0,17.0,49.0,69.95,1307.0,3.0,7.0,34,293,-1,1
1322,1968.0,60.0,60.0,0.0,129.9,4984.0,3.0,14.0,60,696,57,1
1323,1745.0,41.0,55.0,29.0,29.95,13607.0,3.0,1.0,46,112,-1,1
1324,233.0,90.0,78.0,19.0,79.9,16490.0,3.0,7.0,2,696,66,1
1325,1747.0,89.0,46.0,45.0,39.9,13302.0,3.0,1.0,9,0,57,1
1326,262.0,57.0,21.0,52.0,29.9,10082.0,3.0,3.0,2,194,32,1
1327,1794.0,50.0,71.0,3.0,69.95,2595.0,3.0,1.0,4,697,46,1
1328,1725.0,77.0,19.0,3.0,89.95,11186.0,3.0,0.0,68,0,-1,1
1329,1673.0,90.0,70.0,2.0,21.9,4733.0,3.0,0.0,2,141,45,1
1330,1033.0,63.0,17.0,73.0,35.9,5082.0,3.0,7.0,1,4,55,1
1331,1778.0,82.0,61.0,125.0,149.9,12839.0,3.0,7.0,45,0,58,1
1332,1041.0,89.0,17.0,48.0,99.9,9692.0,3.0,6.0,3,343,68,1
1333,1871.0,46.0,17.0,43.0,135.0,16293.0,3.0,6.0,2,697,120,1
1334,1865.0,59.0,38.0,38.0,79.95,10335.0,3.0,2.0,2,697,60,1
1335,2062.0,54.0,19.0,104.0,79.9,16572.0,2.0,1.0,45,0,57,1
1336,1684.0,91.0,39.0,104.0,49.9,911.0,3.0,7.0,2,284,41,1
1337,1731.0,94.0,45.0,13.0,79.9,2505.0,3.0,0.0,1,698,63,1
1338,1702.0,54.0,39.0,104.0,69.9,11911.0,3.0,7.0,14,147,41,1
1339,1833.0,92.0,39.0,2.0,34.9,5238.0,3.0,9.0,44,224,63,1
1340,1883.0,63.0,78.0,5.0,79.9,9905.0,3.0,0.0,2,622,55,1
1341,1824.0,69.0,51.0,8.0,89.9,16615.0,3.0,9.0,113,0,42,1
1342,1719.0,90.0,46.0,28.0,89.9,6148.0,3.0,6.0,57,699,120,1
1343,1816.0,96.0,71.0,35.0,119.9,11543.0,3.0,2.0,20,156,-1,1
1344,1672.0,24.0,60.0,5.0,69.9,7897.0,3.0,0.0,2,224,68,1
1345,1185.0,57.0,17.0,37.0,139.9,9631.0,3.0,6.0,2,201,51,1
1346,1666.0,59.0,17.0,0.0,89.9,16662.0,3.0,9.0,2,700,120,1
1347,1041.0,94.0,71.0,48.0,99.9,13497.0,2.0,9.0,2,700,69,1
1348,1881.0,92.0,41.0,27.0,99.9,9297.0,3.0,9.0,1,204,60,1
1349,1221.0,59.0,47.0,71.0,89.9,16676.0,3.0,10.0,5,0,43,1
1350,1738.0,91.0,28.0,19.0,59.9,16678.0,3.0,12.0,4,323,48,1
1351,1972.0,99.0,68.0,40.0,19.9,13862.0,3.0,6.0,41,112,42,1
1352,1357.0,1.0,21.0,11.0,79.9,9658.0,3.0,7.0,1,701,56,1
1353,1766.0,89.0,17.0,10.0,89.9,1391.0,3.0,4.0,95,701,53,1
1354,1796.0,57.0,46.0,37.0,99.9,8676.0,3.0,14.0,1,212,54,1
1355,1033.0,59.0,63.0,73.0,35.9,16691.0,3.0,14.0,5,0,53,1
1356,1755.0,89.0,47.0,30.0,79.9,11180.0,3.0,7.0,42,165,61,1
1357,1746.0,92.0,17.0,36.0,59.9,15905.0,3.0,10.0,17,423,58,1
1358,774.0,94.0,70.0,36.0,24.9,16712.0,3.0,9.0,5,0,60,1
1359,1707.0,50.0,19.0,109.0,120.0,1750.0,3.0,0.0,28,285,-1,1
1360,2203.0,61.0,47.0,43.0,89.9,11996.0,3.0,12.0,3,150,35,1
1361,1040.0,44.0,8.0,16.0,89.9,8124.0,3.0,0.0,3,300,61,1
1362,2053.0,89.0,68.0,4.0,59.9,16745.0,3.0,9.0,3,0,-1,1
1363,1756.0,94.0,71.0,36.0,34.9,1311.0,3.0,14.0,39,274,55,1
1364,1757.0,89.0,17.0,36.0,29.9,5695.0,3.0,10.0,15,252,61,1
1365,1643.0,89.0,19.0,104.0,29.9,8643.0,3.0,7.0,2,312,67,1
1366,1925.0,54.0,17.0,132.0,129.0,11006.0,3.0,3.0,3,169,-1,1
1367,1341.0,50.0,21.0,44.0,86.0,1758.0,3.0,14.0,2,287,48,1
1368,2132.0,44.0,19.0,50.0,75.9,16797.0,3.0,0.0,44,423,45,1
1369,1719.0,94.0,7.0,28.0,89.9,2102.0,3.0,10.0,1,705,60,1
1370,1990.0,97.0,17.0,48.0,99.9,5338.0,3.0,6.0,17,258,55,1
1371,1397.0,57.0,17.0,39.0,108.0,5373.0,3.0,13.0,3,257,39,1
1372,2091.0,57.0,19.0,16.0,129.9,13665.0,3.0,1.0,37,120,61,1
1373,1903.0,89.0,17.0,19.0,69.9,16819.0,3.0,1.0,2,0,45,1
1374,1955.0,89.0,55.0,29.0,29.95,16820.0,3.0,14.0,70,0,55,1
1375,949.0,90.0,70.0,28.0,39.9,16821.0,3.0,14.0,3,0,-1,1
1376,1759.0,59.0,19.0,13.0,69.9,16826.0,3.0,0.0,3,0,35,1
1377,2169.0,46.0,17.0,131.0,79.95,3694.0,3.0,9.0,27,706,47,1
1378,1731.0,92.0,17.0,13.0,84.9,5517.0,3.0,9.0,2,706,59,1
1379,1777.0,92.0,7.0,35.0,99.9,15214.0,3.0,0.0,51,706,55,1
1380,1110.0,22.0,65.0,33.0,39.9,16631.0,3.0,1.0,1,325,46,1
1381,1143.0,89.0,70.0,36.0,29.9,16732.0,3.0,7.0,2,707,46,1
1382,1774.0,90.0,71.0,2.0,59.9,16869.0,3.0,15.0,85,441,49,1
1383,1126.0,89.0,17.0,45.0,24.9,15365.0,3.0,7.0,5,73,50,1
1384,1739.0,90.0,71.0,94.0,39.9,16848.0,3.0,1.0,4,1,58,1
1385,1801.0,96.0,17.0,45.0,19.9,9440.0,3.0,7.0,1,40,65,1
1386,2127.0,92.0,39.0,13.0,69.9,6061.0,3.0,1.0,5,708,59,1
1387,1688.0,91.0,46.0,4.0,69.9,16578.0,3.0,12.0,3,458,65,1
1388,1970.0,59.0,17.0,46.0,89.9,16657.0,3.0,10.0,4,9,71,1
1389,1147.0,94.0,65.0,28.0,59.9,6455.0,3.0,9.0,3,449,56,1
1390,2012.0,59.0,47.0,40.0,129.9,16922.0,3.0,12.0,20,0,-1,1
1391,1857.0,89.0,46.0,2.0,59.9,16935.0,3.0,7.0,3,0,56,1
1392,233.0,90.0,78.0,19.0,79.9,4030.0,3.0,1.0,2,711,62,1
1393,1746.0,89.0,17.0,36.0,59.9,3443.0,3.0,3.0,8,504,42,1
1394,1767.0,90.0,65.0,10.0,79.9,11095.0,3.0,1.0,78,711,63,1
1395,1702.0,69.0,39.0,104.0,69.9,16987.0,3.0,0.0,3,711,54,1
1396,2156.0,99.0,21.0,139.0,29.9,17000.0,3.0,9.0,2,0,50,1
1397,1881.0,97.0,41.0,27.0,99.9,12066.0,3.0,9.0,2,157,62,1
1398,1717.0,59.0,47.0,71.0,129.9,12220.0,3.0,12.0,137,154,55,1
1399,1386.0,57.0,21.0,22.0,117.0,11845.0,3.0,9.0,2,712,55,1
1400,1681.0,89.0,78.0,2.0,29.9,17019.0,3.0,7.0,2,0,65,1
1401,1801.0,102.0,41.0,45.0,19.9,1999.0,3.0,9.0,2,294,58,1
1402,1166.0,44.0,47.0,50.0,48.0,1316.0,3.0,0.0,2,702,52,1
1403,1243.0,63.0,3.0,6.0,14.9,6885.0,3.0,9.0,4,344,54,1
1404,2095.0,59.0,46.0,37.0,109.9,16454.0,3.0,9.0,0,355,66,1
1405,1658.0,66.0,39.0,104.0,59.9,5831.0,3.0,9.0,1,269,63,1
1406,1527.0,94.0,71.0,35.0,119.9,17071.0,3.0,12.0,5,0,52,1
1407,1294.0,54.0,68.0,39.0,102.0,536.0,3.0,6.0,3,716,63,1
1408,1749.0,54.0,39.0,104.0,59.9,17086.0,3.0,9.0,4,0,50,1
1409,1666.0,50.0,46.0,0.0,89.9,17109.0,3.0,1.0,3,0,-1,1
1410,1081.0,46.0,17.0,16.0,132.0,17133.0,3.0,6.0,3,717,60,1
1411,1690.0,89.0,47.0,2.0,24.9,15970.0,3.0,7.0,2,49,60,1
1412,1810.0,90.0,46.0,4.0,64.9,17164.0,3.0,14.0,3,0,61,1
1413,1774.0,89.0,71.0,2.0,59.9,17176.0,3.0,7.0,74,0,-1,1
1414,1746.0,89.0,17.0,36.0,59.9,2989.0,3.0,9.0,2,612,43,1
1415,1688.0,92.0,78.0,4.0,69.9,5224.0,3.0,12.0,2,273,52,1
1416,1414.0,1.0,17.0,20.0,91.0,6497.0,3.0,7.0,2,259,49,1
1417,1777.0,96.0,7.0,35.0,99.9,16249.0,3.0,9.0,1,721,59,1
1418,1777.0,94.0,7.0,35.0,99.9,8153.0,3.0,1.0,2,240,56,1
1419,1693.0,91.0,75.0,2.0,19.9,4448.0,3.0,1.0,1,112,64,1
1420,1085.0,89.0,17.0,4.0,69.9,2723.0,3.0,9.0,4,299,62,1
1421,1832.0,50.0,46.0,96.0,109.95,10574.0,3.0,7.0,6,723,48,1
1422,94.0,59.0,19.0,24.0,29.9,13384.0,3.0,1.0,3,348,44,1
1423,1689.0,92.0,17.0,4.0,59.9,10794.0,3.0,6.0,3,723,58,1
1424,1654.0,90.0,47.0,55.0,49.9,16691.0,3.0,14.0,3,22,53,1
1425,1713.0,92.0,46.0,48.0,99.9,7751.0,3.0,15.0,46,723,53,1
1426,1848.0,89.0,46.0,4.0,79.9,17274.0,2.0,0.0,2,704,45,1
1427,1700.0,69.0,19.0,104.0,69.9,17284.0,3.0,12.0,33,0,-1,1
1428,2054.0,50.0,60.0,0.0,139.9,11054.0,3.0,11.0,10,351,57,1
1429,1095.0,97.0,73.0,28.0,59.9,9095.0,3.0,0.0,1,726,50,1
1430,1703.0,90.0,17.0,19.0,69.9,17306.0,3.0,5.0,3,0,60,1
1431,1118.0,89.0,18.0,36.0,49.9,17311.0,3.0,7.0,2,2,63,1
1432,1939.0,89.0,17.0,2.0,34.9,7934.0,3.0,1.0,5,0,36,1
1433,1900.0,94.0,17.0,94.0,49.9,17368.0,3.0,1.0,5,0,56,1
1434,1913.0,89.0,46.0,45.0,24.9,16149.0,3.0,6.0,6,728,53,1
1435,1763.0,90.0,47.0,45.0,39.9,17386.0,3.0,14.0,28,0,43,1
1436,1971.0,45.0,19.0,0.0,149.9,8332.0,3.0,2.0,4,243,53,1
1437,179.0,63.0,19.0,10.0,44.9,17396.0,3.0,9.0,5,0,59,1
1438,1719.0,90.0,7.0,28.0,89.9,15271.0,3.0,9.0,3,730,57,1
1439,1989.0,57.0,19.0,37.0,124.9,15455.0,3.0,9.0,3,91,46,1
1440,1834.0,92.0,73.0,19.0,59.9,12035.0,3.0,0.0,65,731,-1,1
1441,1907.0,90.0,69.0,2.0,49.9,17474.0,3.0,9.0,46,0,56,1
1442,1911.0,81.0,47.0,3.0,110.0,12614.0,3.0,0.0,2,165,59,1
1443,1819.0,94.0,47.0,1.0,49.9,944.0,3.0,9.0,2,734,58,1
1444,1877.0,80.0,46.0,106.0,79.95,17536.0,3.0,0.0,2,0,76,1
1445,1921.0,89.0,17.0,19.0,39.9,17544.0,3.0,1.0,61,0,-1,1
1446,2230.0,59.0,17.0,0.0,109.9,8710.0,3.0,9.0,5,738,52,1
1447,1879.0,89.0,7.0,41.0,99.9,17657.0,3.0,14.0,57,0,-1,1
1448,1835.0,100.0,71.0,129.0,34.9,17659.0,2.0,14.0,3,0,63,1
1449,2067.0,50.0,71.0,0.0,99.9,13944.0,3.0,7.0,4,652,66,1
1450,1161.0,61.0,53.0,0.0,109.9,11744.0,3.0,7.0,2,31,41,1
1451,1720.0,94.0,17.0,2.0,44.9,5345.0,3.0,1.0,1,294,47,1
1452,1720.0,90.0,19.0,2.0,44.9,17718.0,3.0,14.0,22,0,47,1
1453,1865.0,24.0,19.0,38.0,79.95,16673.0,3.0,6.0,19,716,54,1
1454,1701.0,66.0,47.0,40.0,49.9,7536.0,3.0,7.0,50,270,59,1
1455,1741.0,90.0,47.0,45.0,49.9,17732.0,3.0,7.0,13,446,51,1
1456,562.0,91.0,70.0,55.0,39.9,7061.0,3.0,7.0,6,380,55,1
1457,2151.0,41.0,47.0,56.0,89.9,11021.0,3.0,9.0,1,743,42,1
1458,1879.0,92.0,71.0,41.0,99.9,13407.0,3.0,9.0,1,163,56,1
1459,1970.0,57.0,78.0,46.0,89.9,17796.0,3.0,1.0,4,0,52,1
1460,1698.0,92.0,73.0,28.0,59.9,544.0,3.0,10.0,31,0,59,1
1461,1675.0,91.0,19.0,104.0,69.9,17813.0,3.0,0.0,5,0,49,1
1462,1976.0,61.0,46.0,11.0,89.9,17843.0,3.0,5.0,4,0,-1,1
1463,1698.0,90.0,71.0,28.0,59.9,8184.0,3.0,9.0,3,0,53,1
1464,1689.0,90.0,7.0,4.0,69.9,17877.0,3.0,6.0,4,0,56,1
1465,1525.0,92.0,3.0,88.0,99.9,17897.0,3.0,9.0,3,745,56,1
1466,1887.0,54.0,73.0,0.0,139.9,10773.0,3.0,0.0,4,745,56,1
1467,1927.0,92.0,17.0,13.0,49.9,2651.0,3.0,1.0,4,658,54,1
1468,1758.0,89.0,71.0,41.0,99.9,13747.0,3.0,1.0,2,745,65,1
1469,1133.0,89.0,63.0,2.0,29.9,14334.0,3.0,0.0,2,0,72,1
1470,1984.0,59.0,69.0,69.0,149.9,1421.0,3.0,0.0,2,746,62,1
1471,1927.0,91.0,46.0,13.0,59.9,7442.0,3.0,0.0,95,746,53,1
1472,1766.0,90.0,17.0,10.0,89.9,18006.0,3.0,9.0,92,657,53,1
1473,1757.0,92.0,7.0,36.0,29.9,12491.0,3.0,1.0,2,746,47,1
1474,2029.0,89.0,70.0,4.0,79.9,8177.0,3.0,0.0,3,746,58,1
1475,2238.0,92.0,60.0,36.0,29.9,7646.0,3.0,9.0,2,406,82,1
1476,1785.0,89.0,7.0,19.0,49.9,18085.0,3.0,9.0,3,0,53,1
1477,1767.0,89.0,65.0,10.0,79.9,18090.0,3.0,9.0,98,0,55,1
1478,1796.0,50.0,70.0,37.0,99.9,18102.0,3.0,0.0,2,1,62,1
1479,1694.0,57.0,56.0,16.0,109.9,18106.0,3.0,9.0,2,0,54,1
1480,1830.0,50.0,19.0,53.0,119.9,9310.0,3.0,9.0,31,747,51,1
1481,1887.0,57.0,73.0,0.0,139.9,18138.0,3.0,11.0,2,0,76,1
1482,2232.0,57.0,47.0,142.0,109.0,18148.0,3.0,14.0,2,0,57,1
1483,1891.0,90.0,45.0,1.0,39.9,18174.0,3.0,7.0,3,0,-1,1
1484,1789.0,91.0,78.0,4.0,59.9,14645.0,2.0,7.0,35,507,68,1
1485,1810.0,89.0,12.0,4.0,64.9,11161.0,3.0,9.0,1,748,62,1
1486,1766.0,94.0,17.0,10.0,89.9,10094.0,3.0,1.0,84,748,62,1
1487,1976.0,57.0,19.0,11.0,89.9,18206.0,3.0,9.0,2,748,62,1
1488,1714.0,94.0,17.0,48.0,119.9,13098.0,3.0,9.0,5,172,-1,1
1489,1847.0,90.0,50.0,13.0,89.9,18228.0,3.0,6.0,30,0,56,1
1490,1987.0,50.0,71.0,0.0,79.9,84.0,3.0,9.0,29,375,56,1
1491,2151.0,50.0,66.0,56.0,89.9,560.0,3.0,0.0,2,338,62,1
1492,2067.0,50.0,71.0,0.0,99.9,6599.0,3.0,6.0,1,749,57,1
1493,1768.0,63.0,21.0,5.0,79.9,18300.0,3.0,9.0,2,0,-1,1
1494,1968.0,57.0,17.0,0.0,129.9,18315.0,3.0,14.0,2,378,46,1
1495,1981.0,46.0,19.0,108.0,169.9,11270.0,3.0,5.0,1,44,73,1
1496,1688.0,94.0,45.0,4.0,69.9,5977.0,3.0,6.0,28,296,62,1
1497,1744.0,91.0,78.0,2.0,34.9,18337.0,3.0,1.0,4,0,-1,1
1498,2030.0,57.0,17.0,16.0,139.9,18354.0,3.0,14.0,27,0,46,1
1499,1916.0,57.0,73.0,0.0,99.9,18358.0,3.0,6.0,40,0,82,1
1500,1907.0,94.0,69.0,2.0,49.9,15313.0,3.0,6.0,4,58,66,1
1501,1741.0,91.0,47.0,45.0,49.9,18388.0,3.0,9.0,2,744,57,1
1502,1750.0,89.0,65.0,4.0,79.9,5065.0,3.0,0.0,31,752,65,1
1503,1777.0,94.0,7.0,35.0,99.9,18431.0,3.0,9.0,4,0,64,1
1504,1698.0,94.0,19.0,28.0,59.9,7041.0,3.0,7.0,3,287,48,1
1505,2050.0,59.0,19.0,46.0,99.9,3381.0,2.0,7.0,2,324,30,1
1506,1970.0,50.0,17.0,46.0,89.9,30.0,3.0,10.0,2,753,69,1
1507,1694.0,50.0,41.0,16.0,109.9,3979.0,3.0,1.0,3,320,74,1
1508,1141.0,57.0,17.0,54.0,159.9,9026.0,3.0,1.0,2,510,120,1
1509,1233.0,57.0,17.0,0.0,94.0,18564.0,3.0,0.0,3,0,47,1
1510,1852.0,90.0,17.0,2.0,49.9,18565.0,3.0,9.0,35,0,-1,1
1511,1817.0,94.0,61.0,10.0,119.9,18583.0,3.0,0.0,2,0,-1,1
1512,1702.0,66.0,39.0,104.0,69.9,6894.0,3.0,6.0,2,755,65,1
1513,1839.0,46.0,21.0,39.0,139.9,11917.0,3.0,0.0,2,755,59,1
1514,1844.0,92.0,17.0,4.0,79.9,18603.0,3.0,9.0,22,563,60,1
1515,1844.0,102.0,46.0,4.0,79.9,7380.0,3.0,1.0,27,530,50,1
1516,1744.0,94.0,17.0,2.0,34.9,10113.0,3.0,9.0,49,756,49,1
1517,1707.0,46.0,63.0,109.0,120.0,18645.0,3.0,0.0,85,0,45,1
1518,1723.0,99.0,73.0,31.0,39.9,13237.0,3.0,10.0,1,179,57,1
1519,2036.0,92.0,19.0,29.0,29.95,14873.0,3.0,2.0,4,757,53,1
1520,1801.0,94.0,46.0,45.0,19.9,15478.0,3.0,1.0,1,116,56,1
1521,1762.0,90.0,75.0,45.0,24.9,18676.0,3.0,13.0,5,0,43,1
1522,1759.0,69.0,19.0,13.0,69.9,15438.0,3.0,12.0,34,428,60,1
1523,1720.0,102.0,69.0,2.0,44.9,12118.0,3.0,9.0,47,758,43,1
1524,1957.0,57.0,26.0,127.0,79.9,8294.0,3.0,9.0,3,758,42,1
1525,1930.0,100.0,46.0,4.0,79.9,3543.0,2.0,6.0,3,318,43,1
1526,1911.0,79.0,47.0,3.0,110.0,3629.0,3.0,9.0,52,12,53,1
1527,1762.0,92.0,17.0,45.0,24.9,10130.0,3.0,9.0,3,758,58,1
1528,2238.0,94.0,71.0,36.0,29.9,7241.0,3.0,12.0,3,759,61,1
1529,1924.0,81.0,63.0,56.0,99.9,18753.0,3.0,0.0,3,0,49,1
1530,1041.0,94.0,17.0,48.0,99.9,18765.0,3.0,0.0,3,0,60,1
1531,1867.0,54.0,17.0,49.0,69.95,12383.0,3.0,9.0,2,198,57,1
1532,1681.0,94.0,78.0,2.0,26.9,6508.0,3.0,7.0,1,761,55,1
1533,1679.0,94.0,17.0,2.0,39.9,4442.0,3.0,9.0,17,761,49,1
1534,1112.0,92.0,46.0,10.0,49.9,18825.0,3.0,1.0,2,0,48,1
1535,1762.0,92.0,65.0,45.0,24.9,18855.0,3.0,11.0,3,0,-1,1
1536,1681.0,94.0,75.0,2.0,29.9,18352.0,3.0,9.0,45,11,-1,1
1537,1762.0,94.0,16.0,45.0,24.9,1826.0,3.0,1.0,1,344,49,1
1538,1951.0,61.0,17.0,0.0,159.9,18888.0,3.0,9.0,2,0,74,1
1539,1815.0,89.0,46.0,45.0,34.9,14158.0,3.0,4.0,76,385,64,1
1540,1866.0,90.0,78.0,2.0,19.9,4220.0,3.0,7.0,56,386,55,1
1541,1833.0,89.0,39.0,2.0,34.9,6094.0,3.0,0.0,26,308,-1,1
1542,1968.0,47.0,71.0,0.0,129.9,18918.0,3.0,0.0,2,1,-1,1
1543,2088.0,99.0,67.0,113.0,6.95,7884.0,3.0,6.0,1,375,54,1
1544,1824.0,59.0,51.0,8.0,89.9,4533.0,3.0,9.0,64,261,49,1
1545,1762.0,89.0,65.0,45.0,24.9,18887.0,3.0,6.0,1,764,57,1
1546,1800.0,89.0,39.0,4.0,79.9,6664.0,3.0,9.0,4,765,64,1
1547,1851.0,72.0,19.0,18.0,79.9,5535.0,3.0,14.0,3,765,51,1
1548,1688.0,92.0,45.0,4.0,69.9,6524.0,3.0,10.0,5,305,57,1
1549,1789.0,90.0,17.0,4.0,59.9,1086.0,3.0,12.0,18,765,53,1
1550,1691.0,92.0,78.0,2.0,21.9,2651.0,3.0,1.0,3,678,54,1
1551,1995.0,57.0,19.0,53.0,79.9,2538.0,3.0,9.0,2,766,53,1
1552,2102.0,50.0,17.0,43.0,89.9,4129.0,3.0,12.0,2,333,36,1
1553,1976.0,59.0,17.0,11.0,89.9,17048.0,3.0,10.0,3,766,47,1
1554,1688.0,90.0,45.0,4.0,69.9,19015.0,3.0,7.0,34,0,64,1
1555,1854.0,94.0,46.0,4.0,54.9,13277.0,3.0,1.0,2,767,62,1
1556,2212.0,30.0,21.0,20.0,49.95,5835.0,3.0,9.0,2,767,53,1
1557,1928.0,46.0,70.0,37.0,109.9,19022.0,3.0,5.0,3,0,-1,1
1558,2009.0,54.0,19.0,0.0,139.9,12164.0,3.0,6.0,3,210,59,1
1559,1673.0,91.0,78.0,2.0,21.9,734.0,3.0,10.0,2,767,52,1
1560,2092.0,57.0,19.0,49.0,69.95,15376.0,3.0,9.0,2,140,63,1
1561,1709.0,99.0,73.0,122.0,24.9,10853.0,3.0,3.0,18,743,56,1
1562,1951.0,54.0,19.0,0.0,159.9,19065.0,3.0,1.0,3,0,55,1
1563,1896.0,59.0,26.0,44.0,99.9,19079.0,3.0,6.0,16,0,49,1
1564,2102.0,46.0,47.0,43.0,89.9,978.0,3.0,1.0,20,355,51,1
1565,1803.0,96.0,17.0,8.0,89.9,1414.0,3.0,0.0,22,769,79,1
1566,2074.0,57.0,47.0,42.0,99.9,10496.0,3.0,4.0,2,711,70,1
1567,1847.0,89.0,78.0,13.0,89.9,1949.0,3.0,1.0,8,352,46,1
1568,1834.0,92.0,73.0,19.0,59.9,19104.0,3.0,7.0,26,0,62,1
1569,1875.0,44.0,16.0,39.0,129.9,1446.0,3.0,1.0,1,771,63,1
1570,1773.0,97.0,46.0,4.0,69.9,8157.0,3.0,0.0,11,291,51,1
1571,1970.0,50.0,26.0,46.0,89.9,527.0,3.0,1.0,24,662,71,1
1572,1681.0,92.0,68.0,2.0,26.9,19155.0,3.0,7.0,33,0,66,1
