,itemID,size,color,manufacturerID,price,customerID,salutation,state,deliveryTime,ageOfAccountUntilTimeOfOrder,age,returnShipment
2364,115.0,114.0,75.0,4.0,99.9,1779.0,3.0,6.0,1.0,414.0,55.0,1
2365,431.0,59.0,17.0,37.0,139.9,1792.0,3.0,7.0,79.0,345.0,44.0,1
2366,24.0,118.0,22.0,4.0,79.9,1803.0,3.0,1.0,1.0,414.0,97.0,1
2367,174.0,116.0,85.0,2.0,16.9,1874.0,3.0,0.0,94.0,0.0,97.0,1
2368,28.0,115.0,17.0,19.0,69.9,1913.0,3.0,15.0,1.0,11.0,41.0,1
2369,79.0,55.0,77.0,25.0,79.9,2201.0,3.0,1.0,83.0,0.0,49.0,1
2370,113.0,63.0,50.0,42.0,129.9,2235.0,3.0,2.0,94.0,0.0,97.0,1
2371,31.0,118.0,78.0,2.0,21.9,2250.0,3.0,9.0,94.0,415.0,53.0,1
2372,51.0,59.0,85.0,17.0,129.9,2276.0,3.0,7.0,94.0,0.0,44.0,1
2373,241.0,61.0,3.0,11.0,99.9,2283.0,3.0,9.0,94.0,0.0,58.0,1
2374,55.0,78.0,42.0,24.0,59.9,2290.0,3.0,15.0,83.0,415.0,50.0,1
2375,75.0,120.0,49.0,36.0,29.9,2347.0,3.0,15.0,83.0,415.0,63.0,1
2376,518.0,118.0,50.0,2.0,14.9,2450.0,3.0,9.0,94.0,0.0,52.0,1
2377,311.0,117.0,83.0,67.0,24.9,2506.0,3.0,15.0,85.0,416.0,14.0,1
2378,55.0,55.0,42.0,24.0,59.9,2506.0,3.0,15.0,85.0,416.0,14.0,1
2379,54.0,63.0,17.0,0.0,89.9,2519.0,3.0,1.0,83.0,0.0,55.0,1
2380,273.0,115.0,77.0,19.0,44.9,2571.0,3.0,9.0,72.0,416.0,97.0,1
2381,89.0,59.0,22.0,23.0,99.9,2646.0,3.0,0.0,83.0,40.0,97.0,1
2382,170.0,116.0,17.0,2.0,39.9,2700.0,3.0,1.0,116.0,0.0,97.0,1
2383,107.0,114.0,19.0,45.0,39.9,2732.0,3.0,10.0,83.0,416.0,54.0,1
2384,505.0,59.0,22.0,54.0,159.9,2745.0,3.0,9.0,83.0,0.0,74.0,1
2385,46.0,118.0,19.0,10.0,79.9,2785.0,3.0,10.0,83.0,224.0,53.0,1
2386,138.0,120.0,19.0,2.0,49.9,2865.0,3.0,9.0,2.0,0.0,97.0,1
2387,31.0,118.0,8.0,2.0,21.9,2878.0,3.0,14.0,149.0,206.0,46.0,1
2388,249.0,55.0,17.0,11.0,99.9,2961.0,3.0,10.0,103.0,416.0,68.0,1
2389,159.0,72.0,22.0,53.0,69.9,3006.0,3.0,0.0,83.0,416.0,52.0,1
2390,61.0,117.0,8.0,4.0,14.9,3062.0,3.0,3.0,72.0,71.0,51.0,1
2391,40.0,72.0,68.0,0.0,99.9,3104.0,3.0,9.0,72.0,417.0,58.0,1
2392,70.0,92.0,50.0,20.0,69.95,3127.0,3.0,6.0,76.0,0.0,36.0,1
2393,186.0,114.0,49.0,13.0,59.9,3231.0,3.0,1.0,105.0,417.0,44.0,1
2394,31.0,120.0,78.0,2.0,24.9,3236.0,3.0,9.0,72.0,417.0,50.0,1
2395,188.0,114.0,75.0,2.0,29.9,3255.0,3.0,10.0,72.0,417.0,59.0,1
2396,4.0,115.0,65.0,4.0,69.9,3311.0,3.0,10.0,105.0,0.0,97.0,1
2397,50.0,118.0,17.0,4.0,69.9,3336.0,3.0,1.0,105.0,0.0,47.0,1
2398,68.0,120.0,72.0,4.0,54.9,3338.0,3.0,1.0,72.0,343.0,14.0,1
2399,47.0,115.0,19.0,2.0,24.9,3382.0,3.0,1.0,91.0,0.0,59.0,1
2400,202.0,118.0,75.0,4.0,59.9,3389.0,3.0,0.0,64.0,0.0,65.0,1
2401,75.0,114.0,65.0,36.0,29.9,3386.0,3.0,7.0,105.0,0.0,97.0,1
2402,83.0,120.0,17.0,4.0,59.9,3418.0,3.0,0.0,95.0,322.0,70.0,1
2403,180.0,67.0,85.0,16.0,119.9,3428.0,3.0,11.0,105.0,0.0,52.0,1
2404,261.0,116.0,49.0,4.0,69.9,3512.0,3.0,8.0,4.0,417.0,41.0,1
2405,160.0,55.0,17.0,53.0,69.9,3544.0,3.0,9.0,105.0,0.0,45.0,1
2406,125.0,92.0,50.0,20.0,79.95,3690.0,3.0,7.0,77.0,0.0,48.0,1
2407,85.0,118.0,72.0,4.0,79.9,3706.0,3.0,0.0,160.0,417.0,53.0,1
2408,436.0,59.0,17.0,52.0,59.9,3752.0,3.0,9.0,72.0,319.0,52.0,1
2409,240.0,118.0,85.0,19.0,119.9,3759.0,3.0,1.0,123.0,0.0,49.0,1
2410,79.0,59.0,19.0,25.0,79.9,3880.0,3.0,9.0,105.0,0.0,52.0,1
2411,412.0,59.0,17.0,0.0,89.9,3888.0,3.0,7.0,94.0,28.0,49.0,1
2412,202.0,114.0,19.0,4.0,59.9,3928.0,3.0,1.0,72.0,418.0,48.0,1
2413,68.0,118.0,68.0,4.0,54.9,3958.0,3.0,0.0,67.0,0.0,58.0,1
2414,24.0,116.0,42.0,4.0,79.9,4039.0,3.0,0.0,72.0,183.0,57.0,1
2415,271.0,116.0,85.0,19.0,119.9,2109.0,3.0,1.0,101.0,147.0,56.0,1
2416,409.0,55.0,77.0,10.0,89.9,4204.0,3.0,6.0,1.0,47.0,57.0,1
2417,1.0,118.0,17.0,1.0,39.9,4266.0,3.0,14.0,94.0,0.0,52.0,1
2418,325.0,115.0,77.0,36.0,39.9,4401.0,3.0,9.0,72.0,419.0,49.0,1
2419,571.0,115.0,8.0,2.0,39.9,4421.0,3.0,1.0,94.0,419.0,53.0,1
2420,10.0,117.0,78.0,9.0,34.9,4476.0,3.0,8.0,77.0,0.0,64.0,1
2421,99.0,67.0,75.0,42.0,119.9,4487.0,3.0,1.0,83.0,212.0,55.0,1
2422,783.0,67.0,50.0,43.0,145.0,4530.0,3.0,0.0,83.0,0.0,97.0,1
2423,83.0,114.0,17.0,4.0,69.9,4537.0,3.0,9.0,73.0,0.0,49.0,1
2424,460.0,114.0,8.0,48.0,59.9,4586.0,3.0,7.0,83.0,240.0,70.0,1
2425,511.0,118.0,42.0,24.0,59.9,4680.0,3.0,9.0,1.0,186.0,54.0,1
2426,135.0,55.0,77.0,37.0,139.9,4748.0,3.0,7.0,83.0,419.0,49.0,1
2427,438.0,63.0,19.0,24.0,69.9,4957.0,3.0,1.0,72.0,90.0,51.0,1
2428,217.0,67.0,78.0,37.0,99.9,4969.0,3.0,9.0,105.0,197.0,97.0,1
2429,44.0,114.0,75.0,4.0,79.9,5067.0,3.0,0.0,82.0,421.0,58.0,1
2430,24.0,115.0,78.0,4.0,79.9,5288.0,3.0,7.0,92.0,193.0,68.0,1
2431,45.0,120.0,19.0,28.0,69.9,5412.0,3.0,9.0,83.0,422.0,59.0,1
2432,27.0,115.0,50.0,19.0,39.9,5457.0,3.0,10.0,94.0,117.0,14.0,1
2433,31.0,120.0,77.0,2.0,21.9,5490.0,3.0,7.0,83.0,126.0,63.0,1
2434,529.0,90.0,80.0,20.0,79.95,5526.0,3.0,1.0,105.0,414.0,68.0,1
2435,56.0,114.0,70.0,2.0,34.9,5578.0,3.0,0.0,72.0,251.0,54.0,1
2436,99.0,59.0,17.0,42.0,119.9,5639.0,3.0,0.0,94.0,423.0,97.0,1
2437,127.0,114.0,8.0,48.0,79.9,592.0,3.0,9.0,57.0,425.0,54.0,1
2438,0.0,59.0,17.0,0.0,119.9,5745.0,2.0,2.0,94.0,391.0,56.0,1
2439,260.0,63.0,17.0,11.0,99.9,5767.0,3.0,9.0,76.0,425.0,56.0,1
2440,87.0,117.0,80.0,40.0,29.9,5806.0,3.0,9.0,75.0,424.0,61.0,1
2441,603.0,114.0,85.0,55.0,89.9,5846.0,3.0,6.0,72.0,424.0,58.0,1
2442,138.0,115.0,15.0,2.0,49.9,5850.0,3.0,9.0,2.0,406.0,14.0,1
2443,101.0,55.0,83.0,43.0,90.0,5894.0,3.0,9.0,72.0,424.0,41.0,1
2444,38.0,67.0,19.0,25.0,119.9,6093.0,3.0,2.0,83.0,425.0,62.0,1
2445,528.0,114.0,68.0,73.0,49.9,6163.0,3.0,2.0,1.0,83.0,76.0,1
2446,127.0,118.0,8.0,48.0,79.9,6166.0,3.0,7.0,83.0,425.0,48.0,1
2447,143.0,114.0,42.0,13.0,49.9,5531.0,3.0,1.0,0.0,4.0,97.0,1
2448,64.0,53.0,19.0,16.0,79.9,6172.0,3.0,0.0,72.0,121.0,59.0,1
2449,277.0,118.0,49.0,2.0,39.9,6196.0,3.0,7.0,72.0,174.0,54.0,1
2450,303.0,114.0,17.0,27.0,79.9,6252.0,3.0,9.0,72.0,0.0,72.0,1
2451,1080.0,74.0,22.0,39.0,129.9,6262.0,3.0,0.0,72.0,264.0,52.0,1
2452,366.0,120.0,49.0,4.0,69.9,6373.0,3.0,0.0,99.0,7.0,42.0,1
2453,31.0,116.0,49.0,2.0,24.9,6472.0,3.0,1.0,1.0,426.0,51.0,1
2454,381.0,30.0,19.0,68.0,69.95,6581.0,3.0,1.0,127.0,0.0,97.0,1
2455,109.0,72.0,61.0,0.0,89.9,6652.0,3.0,7.0,116.0,0.0,55.0,1
2456,438.0,78.0,19.0,24.0,69.9,6689.0,3.0,0.0,116.0,0.0,62.0,1
2457,250.0,116.0,68.0,40.0,119.9,6690.0,3.0,1.0,116.0,0.0,58.0,1
2458,150.0,59.0,22.0,52.0,29.9,1819.0,3.0,7.0,116.0,427.0,64.0,1
2459,118.0,67.0,77.0,42.0,89.9,6736.0,3.0,5.0,1.0,427.0,49.0,1
2460,31.0,115.0,8.0,2.0,21.9,6889.0,3.0,12.0,105.0,319.0,53.0,1
2461,1098.0,49.0,17.0,103.0,49.9,4571.0,3.0,6.0,116.0,29.0,57.0,1
2462,31.0,118.0,78.0,2.0,21.9,7031.0,3.0,9.0,105.0,428.0,50.0,1
2463,241.0,90.0,3.0,11.0,99.9,7082.0,3.0,9.0,105.0,428.0,54.0,1
2464,70.0,91.0,68.0,20.0,69.95,7083.0,3.0,0.0,116.0,0.0,43.0,1
2465,290.0,92.0,50.0,3.0,129.9,7130.0,3.0,9.0,105.0,428.0,58.0,1
2466,31.0,118.0,17.0,2.0,21.9,4656.0,3.0,9.0,105.0,410.0,48.0,1
2467,1099.0,55.0,78.0,103.0,54.95,5134.0,3.0,9.0,127.0,0.0,67.0,1
2468,310.0,116.0,49.0,10.0,99.9,1214.0,3.0,0.0,105.0,76.0,61.0,1
2469,27.0,118.0,17.0,19.0,39.9,7342.0,3.0,6.0,105.0,429.0,47.0,1
2470,1036.0,114.0,68.0,41.0,119.9,7342.0,3.0,6.0,105.0,429.0,47.0,1
2471,343.0,120.0,17.0,4.0,69.9,1537.0,3.0,9.0,105.0,38.0,97.0,1
2472,181.0,63.0,19.0,16.0,109.9,7513.0,0.0,1.0,72.0,231.0,65.0,1
2473,145.0,115.0,17.0,2.0,21.9,7595.0,3.0,9.0,94.0,430.0,54.0,1
2474,123.0,120.0,35.0,45.0,29.9,3201.0,3.0,5.0,94.0,430.0,37.0,1
2475,325.0,120.0,17.0,36.0,39.9,7806.0,3.0,7.0,94.0,430.0,51.0,1
2476,354.0,114.0,50.0,40.0,79.9,7874.0,3.0,10.0,94.0,431.0,65.0,1
2477,138.0,120.0,17.0,2.0,49.9,40.0,3.0,0.0,105.0,0.0,48.0,1
2478,538.0,118.0,50.0,2.0,59.9,8004.0,3.0,7.0,94.0,431.0,52.0,1
2479,256.0,120.0,78.0,2.0,34.9,4760.0,3.0,7.0,94.0,431.0,48.0,1
2480,67.0,115.0,85.0,2.0,19.9,8078.0,3.0,9.0,83.0,369.0,14.0,1
2481,331.0,63.0,50.0,71.0,99.9,8100.0,3.0,7.0,83.0,95.0,97.0,1
2482,433.0,69.0,17.0,26.0,13.95,199.0,3.0,9.0,83.0,5.0,54.0,1
2483,192.0,114.0,78.0,4.0,69.9,8131.0,3.0,1.0,81.0,432.0,55.0,1
2484,89.0,59.0,17.0,23.0,99.9,8211.0,3.0,7.0,83.0,396.0,50.0,1
2485,240.0,115.0,85.0,19.0,119.9,8274.0,3.0,9.0,121.0,0.0,53.0,1
2486,185.0,115.0,17.0,24.0,69.9,8302.0,3.0,7.0,94.0,0.0,51.0,1
2487,261.0,115.0,49.0,4.0,69.9,8331.0,3.0,9.0,160.0,43.0,97.0,1
2488,202.0,115.0,85.0,4.0,59.9,8398.0,3.0,1.0,127.0,0.0,49.0,1
2489,678.0,118.0,65.0,4.0,49.9,5249.0,3.0,9.0,94.0,11.0,59.0,1
2490,50.0,118.0,17.0,4.0,69.9,8441.0,3.0,1.0,94.0,0.0,97.0,1
2491,215.0,115.0,50.0,28.0,59.9,8451.0,3.0,1.0,94.0,0.0,58.0,1
2492,193.0,120.0,50.0,45.0,19.9,1522.0,3.0,5.0,83.0,21.0,97.0,1
2493,50.0,118.0,85.0,4.0,69.9,8665.0,3.0,7.0,76.0,229.0,54.0,1
2494,518.0,114.0,61.0,2.0,14.9,6955.0,3.0,1.0,1.0,434.0,63.0,1
2495,31.0,120.0,77.0,2.0,21.9,8700.0,3.0,7.0,72.0,433.0,40.0,1
2496,121.0,63.0,19.0,0.0,79.9,6151.0,3.0,0.0,116.0,348.0,66.0,1
2497,412.0,63.0,22.0,0.0,89.9,8710.0,3.0,7.0,83.0,0.0,97.0,1
2498,560.0,120.0,42.0,24.0,59.9,8782.0,3.0,4.0,1.0,0.0,62.0,1
2499,203.0,69.0,75.0,39.0,119.9,8852.0,3.0,14.0,138.0,0.0,52.0,1
2500,340.0,120.0,70.0,36.0,49.9,8882.0,3.0,9.0,116.0,0.0,45.0,1
2501,24.0,114.0,85.0,4.0,79.9,8935.0,3.0,2.0,72.0,146.0,49.0,1
2502,158.0,67.0,17.0,53.0,79.9,8997.0,3.0,3.0,105.0,434.0,49.0,1
2503,660.0,33.0,78.0,50.0,59.9,8982.0,2.0,7.0,72.0,220.0,68.0,1
2504,181.0,53.0,19.0,16.0,109.9,9012.0,3.0,9.0,149.0,0.0,45.0,1
2505,83.0,116.0,85.0,4.0,69.9,9027.0,3.0,9.0,75.0,0.0,56.0,1
2506,61.0,117.0,85.0,4.0,14.9,9046.0,3.0,1.0,138.0,0.0,46.0,1
2507,329.0,114.0,50.0,45.0,29.9,9082.0,3.0,6.0,1.0,435.0,48.0,1
2508,136.0,55.0,77.0,37.0,109.9,9118.0,3.0,14.0,1.0,435.0,53.0,1
2509,127.0,114.0,8.0,48.0,79.9,9259.0,3.0,9.0,105.0,0.0,48.0,1
2510,161.0,59.0,78.0,16.0,89.9,9265.0,3.0,1.0,81.0,0.0,55.0,1
2511,29.0,23.0,78.0,20.0,49.95,9385.0,3.0,14.0,94.0,0.0,48.0,1
2512,198.0,84.0,50.0,11.0,109.9,9402.0,3.0,3.0,94.0,64.0,46.0,1
2513,308.0,67.0,17.0,37.0,99.9,1837.0,3.0,6.0,72.0,437.0,52.0,1
2514,67.0,120.0,85.0,2.0,19.9,9523.0,2.0,12.0,94.0,0.0,55.0,1
2515,404.0,115.0,70.0,73.0,69.9,9549.0,3.0,5.0,94.0,426.0,50.0,1
2516,421.0,120.0,19.0,45.0,49.9,9558.0,3.0,1.0,83.0,436.0,56.0,1
2517,174.0,118.0,19.0,2.0,16.9,9561.0,3.0,0.0,94.0,0.0,58.0,1
2518,210.0,118.0,36.0,4.0,69.9,9563.0,3.0,0.0,94.0,0.0,97.0,1
2519,38.0,69.0,17.0,25.0,119.9,1403.0,3.0,1.0,72.0,437.0,57.0,1
2520,565.0,115.0,68.0,40.0,129.9,9601.0,3.0,1.0,83.0,2.0,57.0,1
2521,85.0,114.0,85.0,4.0,79.9,9608.0,3.0,1.0,94.0,0.0,38.0,1
2522,212.0,120.0,8.0,48.0,89.9,9639.0,3.0,12.0,76.0,0.0,37.0,1
2523,460.0,115.0,50.0,48.0,59.9,6151.0,3.0,0.0,94.0,352.0,66.0,1
2524,154.0,120.0,42.0,4.0,89.9,9694.0,3.0,15.0,94.0,0.0,53.0,1
2525,261.0,118.0,61.0,4.0,69.9,9746.0,2.0,8.0,83.0,0.0,46.0,1
2526,95.0,114.0,8.0,2.0,16.9,9763.0,2.0,1.0,83.0,0.0,97.0,1
2527,244.0,53.0,17.0,39.0,119.9,81.0,3.0,0.0,1.0,91.0,53.0,1
2528,365.0,117.0,19.0,10.0,29.9,5843.0,3.0,9.0,91.0,437.0,56.0,1
2529,143.0,115.0,42.0,13.0,49.9,10023.0,3.0,1.0,72.0,438.0,48.0,1
2530,171.0,63.0,19.0,39.0,119.9,4153.0,3.0,9.0,85.0,438.0,47.0,1
2531,697.0,59.0,17.0,0.0,119.9,10041.0,3.0,9.0,83.0,438.0,52.0,1
2532,47.0,120.0,19.0,2.0,24.9,10094.0,3.0,7.0,1.0,344.0,48.0,1
2533,181.0,59.0,85.0,16.0,109.9,10120.0,3.0,9.0,1.0,366.0,53.0,1
2534,203.0,49.0,75.0,39.0,119.9,4506.0,3.0,9.0,72.0,20.0,97.0,1
2535,360.0,63.0,44.0,39.0,89.9,10087.0,3.0,2.0,1.0,2.0,58.0,1
2536,21.0,116.0,19.0,13.0,39.9,8220.0,3.0,9.0,1.0,440.0,61.0,1
2537,244.0,59.0,49.0,39.0,119.9,10332.0,2.0,0.0,1.0,0.0,56.0,1
2538,139.0,69.0,17.0,5.0,69.9,793.0,3.0,2.0,1.0,412.0,73.0,1
2539,21.0,114.0,77.0,13.0,39.9,1193.0,3.0,9.0,35.0,29.0,47.0,1
2540,497.0,1.0,49.0,20.0,45.9,7235.0,3.0,7.0,1.0,11.0,51.0,1
2541,154.0,120.0,9.0,4.0,89.9,10396.0,3.0,7.0,1.0,0.0,49.0,1
2542,112.0,67.0,19.0,0.0,99.9,10425.0,3.0,7.0,1.0,440.0,73.0,1
2543,57.0,120.0,66.0,30.0,89.9,7994.0,3.0,7.0,1.0,9.0,63.0,1
2544,271.0,114.0,85.0,19.0,119.9,10484.0,3.0,10.0,113.0,196.0,51.0,1
2545,260.0,59.0,65.0,11.0,99.9,1381.0,3.0,12.0,1.0,82.0,97.0,1
2546,68.0,120.0,72.0,4.0,54.9,10627.0,3.0,0.0,1.0,441.0,61.0,1
2547,154.0,118.0,42.0,4.0,89.9,10630.0,3.0,3.0,72.0,0.0,63.0,1
2548,95.0,114.0,72.0,2.0,16.9,10563.0,3.0,0.0,1.0,37.0,43.0,1
2549,343.0,118.0,17.0,4.0,69.9,10680.0,3.0,7.0,1.0,391.0,45.0,1
2550,8.0,84.0,19.0,3.0,119.95,3109.0,3.0,6.0,1.0,24.0,48.0,1
2551,164.0,67.0,78.0,46.0,89.9,3019.0,3.0,6.0,1.0,441.0,65.0,1
2552,527.0,118.0,50.0,55.0,69.9,10738.0,3.0,3.0,72.0,441.0,56.0,1
2553,181.0,59.0,85.0,16.0,109.9,10744.0,3.0,14.0,72.0,310.0,71.0,1
2554,31.0,114.0,8.0,2.0,21.9,10750.0,3.0,7.0,83.0,441.0,45.0,1
2555,21.0,118.0,17.0,13.0,39.9,8901.0,3.0,1.0,105.0,98.0,49.0,1
2556,40.0,53.0,78.0,0.0,99.9,10784.0,3.0,0.0,72.0,0.0,72.0,1
2557,83.0,114.0,12.0,4.0,69.9,6738.0,3.0,2.0,117.0,15.0,66.0,1
2558,1099.0,49.0,22.0,103.0,54.95,10936.0,3.0,7.0,94.0,0.0,45.0,1
2559,308.0,63.0,17.0,37.0,99.9,3209.0,3.0,9.0,94.0,301.0,58.0,1
2560,234.0,56.0,17.0,0.0,139.9,9711.0,3.0,9.0,94.0,130.0,48.0,1
2561,249.0,67.0,17.0,11.0,99.9,183.0,3.0,7.0,72.0,444.0,76.0,1
2562,61.0,117.0,42.0,4.0,14.9,11180.0,3.0,6.0,94.0,158.0,46.0,1
2563,326.0,114.0,50.0,55.0,39.9,11211.0,3.0,0.0,94.0,0.0,39.0,1
2564,136.0,67.0,17.0,37.0,109.9,2283.0,3.0,9.0,72.0,29.0,58.0,1
2565,32.0,120.0,78.0,4.0,59.9,11269.0,3.0,1.0,72.0,444.0,52.0,1
2566,466.0,62.0,17.0,18.0,39.9,11306.0,3.0,3.0,83.0,444.0,49.0,1
2567,563.0,114.0,50.0,13.0,79.9,11419.0,3.0,9.0,83.0,39.0,97.0,1
2568,160.0,59.0,22.0,53.0,69.9,11284.0,3.0,7.0,72.0,404.0,58.0,1
2569,542.0,63.0,80.0,15.0,169.9,189.0,3.0,13.0,127.0,446.0,51.0,1
2570,97.0,114.0,68.0,27.0,89.9,11508.0,3.0,1.0,83.0,445.0,57.0,1
2571,140.0,114.0,17.0,24.0,69.9,1540.0,3.0,7.0,83.0,176.0,55.0,1
2572,222.0,63.0,66.0,57.0,39.9,11607.0,3.0,8.0,1.0,446.0,55.0,1
2573,285.0,55.0,66.0,60.0,49.9,1448.0,3.0,7.0,72.0,67.0,59.0,1
2574,202.0,115.0,65.0,4.0,59.9,2557.0,3.0,6.0,72.0,30.0,65.0,1
2575,412.0,67.0,50.0,0.0,89.9,1919.0,3.0,9.0,1.0,446.0,49.0,1
2576,49.0,61.0,22.0,20.0,59.95,11699.0,3.0,1.0,83.0,0.0,46.0,1
2577,0.0,59.0,78.0,0.0,119.9,11711.0,3.0,10.0,72.0,442.0,64.0,1
2578,81.0,115.0,17.0,4.0,69.9,11770.0,3.0,7.0,72.0,0.0,51.0,1
2579,305.0,69.0,19.0,64.0,49.9,7826.0,3.0,10.0,57.0,0.0,57.0,1
2580,463.0,118.0,42.0,24.0,69.9,11861.0,3.0,9.0,72.0,85.0,66.0,1
2581,410.0,118.0,17.0,13.0,89.9,11869.0,3.0,6.0,72.0,0.0,52.0,1
2582,481.0,55.0,22.0,37.0,129.9,11909.0,3.0,1.0,83.0,51.0,52.0,1
2583,220.0,120.0,17.0,2.0,49.9,7490.0,3.0,10.0,1.0,72.0,41.0,1
2584,202.0,115.0,76.0,4.0,59.9,5113.0,3.0,7.0,1.0,448.0,52.0,1
2585,59.0,114.0,50.0,19.0,49.9,12081.0,3.0,9.0,105.0,0.0,62.0,1
2586,358.0,81.0,19.0,5.0,69.9,9816.0,3.0,12.0,46.0,389.0,38.0,1
2587,24.0,120.0,17.0,4.0,79.9,5674.0,3.0,7.0,1.0,26.0,44.0,1
2588,7.0,53.0,80.0,7.0,24.9,11139.0,3.0,9.0,1.0,132.0,58.0,1
2589,402.0,59.0,22.0,17.0,129.9,12272.0,3.0,6.0,94.0,449.0,43.0,1
2590,244.0,63.0,68.0,39.0,119.9,12365.0,3.0,9.0,94.0,0.0,55.0,1
2591,38.0,69.0,19.0,25.0,119.9,12406.0,3.0,13.0,94.0,0.0,61.0,1
2592,443.0,78.0,50.0,71.0,99.9,12419.0,3.0,1.0,83.0,450.0,67.0,1
2593,95.0,116.0,85.0,2.0,16.9,12510.0,3.0,1.0,83.0,451.0,45.0,1
2594,253.0,118.0,70.0,36.0,34.9,12513.0,3.0,2.0,72.0,451.0,60.0,1
2595,70.0,91.0,35.0,20.0,69.95,12563.0,2.0,6.0,72.0,451.0,50.0,1
2596,334.0,18.0,76.0,29.0,19.95,12575.0,3.0,0.0,83.0,451.0,51.0,1
2597,127.0,115.0,8.0,48.0,79.9,12590.0,3.0,2.0,94.0,0.0,37.0,1
2598,223.0,63.0,78.0,16.0,109.9,4833.0,3.0,0.0,83.0,451.0,61.0,1
2599,25.0,63.0,75.0,17.0,129.9,12626.0,3.0,10.0,72.0,385.0,32.0,1
2600,247.0,63.0,19.0,17.0,119.9,12629.0,3.0,0.0,35.0,180.0,38.0,1
2601,36.0,63.0,50.0,0.0,79.9,4148.0,3.0,9.0,83.0,409.0,49.0,1
2602,393.0,95.0,50.0,20.0,99.95,5777.0,3.0,12.0,83.0,0.0,56.0,1
2603,24.0,115.0,42.0,4.0,79.9,11411.0,3.0,12.0,24.0,6.0,54.0,1
2604,339.0,63.0,68.0,0.0,129.9,12792.0,3.0,13.0,83.0,0.0,50.0,1
2605,0.0,64.0,19.0,0.0,119.9,12808.0,3.0,3.0,83.0,0.0,44.0,1
2606,203.0,59.0,50.0,39.0,119.9,12839.0,3.0,9.0,83.0,0.0,97.0,1
2607,89.0,67.0,68.0,23.0,99.9,171.0,3.0,9.0,83.0,44.0,70.0,1
2608,164.0,55.0,17.0,46.0,89.9,12895.0,3.0,9.0,72.0,384.0,54.0,1
2609,742.0,59.0,22.0,44.0,119.9,12935.0,3.0,14.0,72.0,419.0,39.0,1
2610,192.0,114.0,12.0,4.0,69.9,12975.0,3.0,1.0,105.0,206.0,44.0,1
2611,180.0,59.0,19.0,16.0,119.9,13007.0,3.0,9.0,72.0,452.0,53.0,1
2612,604.0,114.0,19.0,19.0,69.9,13039.0,3.0,12.0,72.0,0.0,54.0,1
2613,79.0,55.0,17.0,25.0,79.9,13078.0,3.0,6.0,13.0,0.0,53.0,1
2614,217.0,67.0,77.0,37.0,99.9,13087.0,3.0,6.0,72.0,113.0,55.0,1
2615,68.0,115.0,42.0,4.0,54.9,1806.0,3.0,0.0,72.0,453.0,57.0,1
2616,308.0,53.0,78.0,37.0,99.9,13130.0,2.0,1.0,127.0,453.0,55.0,1
2617,675.0,63.0,70.0,15.0,149.9,13139.0,3.0,6.0,83.0,0.0,44.0,1
2618,1098.0,53.0,72.0,103.0,49.9,13177.0,3.0,6.0,83.0,0.0,52.0,1
2619,400.0,69.0,12.0,13.0,39.9,395.0,3.0,3.0,1.0,454.0,54.0,1
2620,31.0,118.0,12.0,2.0,24.9,3191.0,3.0,7.0,1.0,454.0,63.0,1
2621,320.0,59.0,50.0,69.0,139.9,13255.0,3.0,7.0,1.0,454.0,56.0,1
2622,0.0,67.0,50.0,0.0,119.9,10111.0,3.0,0.0,72.0,15.0,51.0,1
2623,137.0,118.0,50.0,45.0,19.9,13324.0,3.0,9.0,1.0,454.0,48.0,1
2624,518.0,118.0,70.0,2.0,14.9,13335.0,3.0,7.0,72.0,209.0,56.0,1
2625,134.0,118.0,78.0,32.0,14.9,8155.0,3.0,3.0,72.0,454.0,41.0,1
2626,213.0,115.0,49.0,27.0,59.9,6163.0,3.0,2.0,1.0,112.0,76.0,1
2627,412.0,59.0,78.0,0.0,89.9,13491.0,3.0,1.0,1.0,455.0,57.0,1
2628,88.0,120.0,17.0,36.0,14.9,13494.0,3.0,1.0,1.0,455.0,46.0,1
2629,410.0,114.0,42.0,13.0,59.9,13512.0,3.0,10.0,1.0,455.0,60.0,1
2630,399.0,114.0,35.0,45.0,14.9,1585.0,3.0,0.0,1.0,83.0,57.0,1
2631,181.0,55.0,17.0,16.0,109.9,13573.0,3.0,8.0,72.0,455.0,52.0,1
2632,35.0,55.0,80.0,0.0,79.9,10209.0,3.0,7.0,1.0,16.0,54.0,1
2633,223.0,63.0,17.0,16.0,109.9,13591.0,3.0,0.0,72.0,0.0,48.0,1
2634,885.0,115.0,19.0,32.0,14.9,12133.0,3.0,8.0,72.0,7.0,58.0,1
2635,233.0,120.0,42.0,13.0,39.9,13710.0,3.0,13.0,105.0,0.0,60.0,1
2636,244.0,67.0,17.0,39.0,119.9,13712.0,3.0,0.0,149.0,113.0,55.0,1
2637,101.0,55.0,68.0,43.0,60.0,13723.0,3.0,0.0,72.0,99.0,49.0,1
2638,335.0,32.0,76.0,68.0,69.95,12170.0,3.0,10.0,72.0,51.0,41.0,1
2639,5.0,74.0,19.0,5.0,79.9,13761.0,3.0,13.0,72.0,0.0,66.0,1
2640,291.0,118.0,12.0,4.0,49.9,6373.0,3.0,0.0,1.0,38.0,42.0,1
2641,320.0,55.0,50.0,69.0,139.9,11395.0,3.0,9.0,1.0,11.0,58.0,1
