,itemID,size,color,manufacturerID,price,customerID,salutation,state,deliveryTime,ageOfAccountUntilTimeOfOrder,age,returnShipment
316,2279.0,112.0,76.0,2.0,26.9,51862.0,3.0,0.0,25,767,68,0
317,115.0,114.0,61.0,4.0,49.9,21942.0,3.0,9.0,3,496,63,0
318,27.0,114.0,75.0,19.0,39.9,3131.0,3.0,9.0,5,0,48,0
319,54.0,69.0,17.0,0.0,89.9,4946.0,3.0,14.0,-1,8,54,0
320,97.0,120.0,72.0,27.0,89.9,13338.0,3.0,2.0,2,392,49,0
321,2491.0,63.0,22.0,23.0,99.9,57501.0,3.0,9.0,-1,0,39,0
322,38.0,69.0,19.0,25.0,79.9,13348.0,3.0,9.0,7,475,63,0
323,2375.0,107.0,70.0,10.0,79.9,51358.0,3.0,15.0,46,8,60,0
324,2341.0,108.0,49.0,4.0,59.9,56271.0,3.0,0.0,2,0,60,0
325,79.0,59.0,49.0,25.0,79.9,4935.0,3.0,0.0,16,0,52,0
326,2462.0,108.0,85.0,4.0,59.9,55823.0,3.0,9.0,4,0,62,0
327,2364.0,109.0,78.0,36.0,34.9,54323.0,3.0,9.0,1,10,56,0
328,2391.0,112.0,50.0,10.0,99.9,58228.0,3.0,7.0,5,0,70,0
329,253.0,120.0,19.0,36.0,34.9,3302.0,3.0,1.0,6,0,61,0
330,182.0,115.0,85.0,4.0,79.9,17196.0,3.0,8.0,5,469,44,0
331,73.0,59.0,17.0,23.0,69.9,4916.0,3.0,1.0,-1,37,49,0
332,67.0,115.0,17.0,2.0,19.9,8131.0,3.0,1.0,1,446,58,0
333,2290.0,118.0,50.0,2.0,21.9,54405.0,3.0,9.0,1,10,56,0
334,47.0,114.0,19.0,2.0,24.9,18443.0,3.0,10.0,6,0,51,0
335,2469.0,96.0,17.0,20.0,79.95,57530.0,3.0,6.0,18,0,68,0
336,2329.0,107.0,49.0,28.0,59.9,640.0,3.0,1.0,3,746,60,0
337,86.0,114.0,50.0,4.0,39.9,8140.0,3.0,9.0,21,497,49,0
338,31.0,114.0,8.0,2.0,21.9,8147.0,3.0,0.0,4,432,57,0
339,95.0,115.0,22.0,2.0,19.9,6340.0,3.0,10.0,2,425,62,0
340,2370.0,107.0,17.0,45.0,24.9,57654.0,3.0,5.0,-1,0,54,0
341,1465.0,118.0,78.0,10.0,69.9,28803.0,3.0,8.0,3,541,76,0
342,70.0,91.0,68.0,20.0,49.95,21962.0,3.0,7.0,-1,513,68,0
343,1789.0,74.0,22.0,49.0,99.95,41348.0,2.0,11.0,-1,0,61,0
344,67.0,114.0,77.0,2.0,19.9,18443.0,3.0,10.0,6,0,51,0
345,2374.0,108.0,17.0,10.0,89.9,57766.0,3.0,0.0,-1,0,73,0
346,2374.0,107.0,17.0,10.0,89.9,57766.0,3.0,0.0,-1,0,73,0
347,2500.0,116.0,48.0,1.0,39.9,54706.0,3.0,7.0,1,9,-1,0
348,86.0,120.0,19.0,4.0,79.9,961.0,3.0,9.0,4,410,57,0
349,137.0,120.0,19.0,45.0,19.9,17230.0,3.0,1.0,3,472,61,0
350,145.0,115.0,22.0,2.0,21.9,14189.0,3.0,12.0,11,458,54,0
351,245.0,55.0,68.0,39.0,99.9,2679.0,3.0,4.0,-1,416,36,0
352,2432.0,69.0,54.0,8.0,89.9,52515.0,3.0,7.0,72,0,63,0
353,56.0,116.0,65.0,2.0,34.9,4523.0,3.0,0.0,2,0,74,0
354,2491.0,59.0,22.0,23.0,99.9,57501.0,3.0,9.0,-1,0,39,0
355,2410.0,112.0,54.0,8.0,69.9,57605.0,3.0,9.0,-1,0,53,0
356,2279.0,112.0,75.0,2.0,26.9,51862.0,3.0,0.0,38,767,68,0
357,2469.0,91.0,17.0,20.0,79.95,57551.0,3.0,7.0,10,0,55,0
358,1629.0,120.0,70.0,36.0,24.9,37496.0,3.0,11.0,17,21,-1,0
359,2327.0,107.0,70.0,2.0,44.9,574.0,3.0,0.0,-1,697,57,0
360,57.0,118.0,66.0,30.0,89.9,13320.0,3.0,9.0,2,454,62,0
361,115.0,114.0,42.0,4.0,59.9,4363.0,3.0,6.0,2,514,55,0
362,217.0,59.0,49.0,37.0,99.9,3380.0,3.0,9.0,40,0,48,0
363,50.0,116.0,22.0,4.0,39.9,2059.0,3.0,1.0,2,39,67,0
364,95.0,114.0,64.0,2.0,16.9,6317.0,3.0,1.0,3,425,21,0
365,97.0,118.0,49.0,27.0,44.9,21958.0,3.0,9.0,2,496,65,0
366,2352.0,112.0,17.0,2.0,34.9,57688.0,3.0,9.0,2,1,-1,0
367,81.0,120.0,36.0,4.0,69.9,13312.0,3.0,12.0,1,424,59,0
368,2290.0,110.0,17.0,2.0,21.9,54397.0,3.0,9.0,58,0,53,0
369,2280.0,112.0,78.0,2.0,29.9,5703.0,3.0,9.0,1,698,58,0
370,95.0,120.0,8.0,2.0,16.9,14179.0,3.0,7.0,3,479,57,0
371,124.0,120.0,19.0,1.0,19.9,4380.0,3.0,1.0,69,498,63,0
372,181.0,53.0,19.0,16.0,89.9,3388.0,3.0,6.0,6,0,55,0
373,2452.0,107.0,85.0,4.0,79.9,53100.0,3.0,0.0,39,0,50,0
374,374.0,63.0,85.0,56.0,69.9,5698.0,3.0,14.0,4,0,48,0
375,24.0,120.0,50.0,4.0,79.9,13348.0,3.0,9.0,3,454,63,0
376,174.0,114.0,19.0,2.0,19.9,1298.0,1.0,9.0,-1,148,47,0
377,2327.0,108.0,50.0,2.0,44.9,53350.0,3.0,10.0,-1,0,48,0
378,2370.0,109.0,17.0,45.0,29.9,54394.0,3.0,1.0,36,0,53,0
379,127.0,114.0,8.0,48.0,49.9,8140.0,3.0,9.0,3,474,49,0
380,251.0,117.0,61.0,61.0,19.9,3363.0,3.0,9.0,6,0,60,0
381,2280.0,112.0,82.0,2.0,29.9,5703.0,3.0,9.0,1,698,58,0
382,2327.0,107.0,50.0,2.0,44.9,53350.0,3.0,10.0,-1,0,48,0
383,1665.0,49.0,65.0,29.0,139.0,45008.0,2.0,9.0,10,6,43,0
384,27.0,114.0,75.0,19.0,39.9,3131.0,3.0,9.0,-1,0,48,0
385,240.0,114.0,17.0,19.0,79.9,407.0,3.0,7.0,1,401,51,0
386,58.0,117.0,83.0,31.0,19.9,10806.0,3.0,14.0,1,454,62,0
387,1792.0,53.0,17.0,53.0,159.9,38318.0,3.0,13.0,4,0,52,0
388,2454.0,109.0,16.0,2.0,29.9,59182.0,3.0,1.0,4,0,58,0
389,202.0,120.0,76.0,4.0,59.9,1999.0,3.0,1.0,6,13,51,0
390,79.0,67.0,77.0,25.0,39.9,4406.0,3.0,9.0,6,496,63,0
391,2480.0,55.0,17.0,37.0,129.9,55369.0,3.0,1.0,4,0,-1,0
392,27.0,115.0,75.0,19.0,39.9,3131.0,3.0,9.0,-1,0,48,0
393,2287.0,110.0,49.0,4.0,69.9,51417.0,3.0,13.0,4,0,69,0
394,1590.0,107.0,7.0,19.0,79.9,35203.0,3.0,10.0,2,39,61,0
395,2327.0,107.0,75.0,2.0,44.9,574.0,3.0,0.0,-1,697,57,0
396,83.0,120.0,16.0,4.0,39.9,10312.0,3.0,0.0,7,47,69,0
397,86.0,116.0,72.0,4.0,39.9,4389.0,3.0,9.0,3,458,61,0
398,56.0,120.0,8.0,2.0,19.9,10312.0,3.0,0.0,7,47,69,0
399,2515.0,107.0,78.0,4.0,79.9,53061.0,3.0,9.0,4,0,61,0
400,189.0,120.0,72.0,2.0,21.9,2479.0,3.0,7.0,3,415,60,0
401,1897.0,117.0,80.0,76.0,29.9,27198.0,3.0,7.0,-1,0,46,0
402,2346.0,107.0,64.0,19.0,59.9,58222.0,3.0,9.0,4,0,66,0
403,192.0,118.0,78.0,4.0,69.9,3377.0,3.0,10.0,-1,0,70,0
404,127.0,118.0,78.0,48.0,39.9,23492.0,3.0,9.0,3,500,41,0
405,2402.0,67.0,78.0,3.0,69.95,54370.0,3.0,14.0,3,0,49,0
406,79.0,59.0,50.0,25.0,49.9,6307.0,3.0,7.0,4,447,58,0
407,69.0,63.0,50.0,33.0,39.9,2337.0,3.0,7.0,1,449,65,0
408,2327.0,107.0,76.0,2.0,44.9,574.0,3.0,0.0,-1,697,57,0
409,2349.0,107.0,50.0,45.0,49.9,51912.0,3.0,7.0,20,735,53,0
410,2370.0,108.0,44.0,45.0,24.9,57752.0,3.0,9.0,17,0,54,0
411,2392.0,110.0,80.0,10.0,49.9,57737.0,3.0,9.0,95,15,61,0
412,2354.0,110.0,17.0,36.0,59.9,51475.0,3.0,9.0,6,0,51,0
413,2418.0,109.0,49.0,4.0,69.9,53314.0,3.0,0.0,34,0,51,0
414,32.0,118.0,16.0,4.0,24.9,10312.0,3.0,0.0,-1,35,69,0
415,2484.0,112.0,65.0,4.0,79.9,59168.0,3.0,0.0,30,0,58,0
416,202.0,120.0,78.0,4.0,59.9,3354.0,3.0,7.0,4,0,61,0
417,2381.0,110.0,76.0,4.0,69.9,51345.0,3.0,8.0,5,0,70,0
418,2279.0,112.0,78.0,2.0,26.9,51862.0,3.0,0.0,2,767,68,0
419,2500.0,108.0,48.0,1.0,39.9,55780.0,3.0,2.0,3,0,58,0
420,202.0,120.0,17.0,4.0,59.9,1999.0,3.0,1.0,6,13,51,0
421,202.0,120.0,78.0,4.0,59.9,1999.0,3.0,1.0,6,13,51,0
422,67.0,114.0,17.0,2.0,19.9,8154.0,3.0,1.0,14,432,58,0
423,2360.0,108.0,85.0,13.0,49.9,57613.0,3.0,15.0,2,0,53,0
424,1588.0,110.0,77.0,45.0,19.9,576.0,3.0,10.0,4,309,63,0
425,2367.0,69.0,19.0,13.0,69.9,54451.0,3.0,1.0,45,0,62,0
426,193.0,118.0,19.0,45.0,13.9,25228.0,3.0,7.0,5,511,52,0
427,87.0,117.0,17.0,40.0,14.9,4421.0,3.0,1.0,1,505,56,0
428,165.0,69.0,19.0,5.0,69.9,1298.0,1.0,9.0,-1,148,47,0
429,2317.0,112.0,49.0,4.0,89.9,51862.0,3.0,0.0,66,734,68,0
430,2303.0,108.0,19.0,28.0,59.9,54411.0,3.0,6.0,2,0,54,0
431,2350.0,109.0,78.0,2.0,59.9,51423.0,3.0,3.0,80,0,71,0
432,2484.0,112.0,17.0,4.0,79.9,53098.0,3.0,6.0,-1,0,36,0
433,2484.0,112.0,17.0,4.0,79.9,53098.0,3.0,6.0,-1,0,36,0
434,2290.0,118.0,70.0,2.0,21.9,54405.0,3.0,9.0,1,10,56,0
435,67.0,115.0,70.0,2.0,19.9,4536.0,3.0,0.0,3,0,56,0
436,2329.0,107.0,78.0,28.0,59.9,53407.0,3.0,0.0,4,0,53,0
437,2292.0,55.0,22.0,0.0,89.9,56282.0,3.0,6.0,21,0,58,0
438,2381.0,110.0,49.0,4.0,69.9,54486.0,3.0,7.0,31,0,53,0
439,2350.0,108.0,78.0,2.0,59.9,58198.0,3.0,7.0,50,0,50,0
440,172.0,118.0,22.0,19.0,49.9,5524.0,3.0,1.0,33,422,51,0
441,2459.0,95.0,44.0,18.0,79.9,54772.0,3.0,9.0,-1,2,48,0
442,95.0,120.0,64.0,2.0,16.9,14225.0,3.0,1.0,2,458,73,0
443,145.0,114.0,17.0,2.0,24.9,8147.0,3.0,0.0,1,467,57,0
444,56.0,118.0,65.0,2.0,39.9,8124.0,3.0,1.0,3,432,67,0
445,2491.0,63.0,61.0,23.0,99.9,57483.0,3.0,14.0,46,0,53,0
446,2329.0,108.0,78.0,28.0,59.9,56271.0,3.0,0.0,2,0,60,0
447,2326.0,108.0,7.0,28.0,89.9,56261.0,3.0,9.0,9,0,48,0
448,145.0,114.0,8.0,2.0,24.9,8147.0,3.0,0.0,1,467,57,0
449,2290.0,110.0,76.0,2.0,21.9,54391.0,3.0,9.0,2,0,66,0
450,21.0,114.0,49.0,13.0,24.9,10312.0,3.0,0.0,7,47,69,0
451,84.0,59.0,50.0,39.0,54.9,21939.0,3.0,14.0,22,497,62,0
452,2292.0,72.0,22.0,0.0,89.9,56266.0,3.0,0.0,2,0,65,0
453,31.0,114.0,85.0,2.0,21.9,3230.0,3.0,7.0,6,0,67,0
454,80.0,69.0,22.0,37.0,89.9,1004.0,2.0,9.0,-1,442,63,0
455,137.0,118.0,19.0,45.0,19.9,17273.0,3.0,1.0,4,478,57,0
456,2452.0,110.0,17.0,4.0,79.9,57590.0,3.0,2.0,22,0,51,0
457,1598.0,114.0,17.0,40.0,59.9,35166.0,3.0,0.0,9,0,53,0
458,2279.0,112.0,77.0,2.0,26.9,51862.0,3.0,0.0,47,767,68,0
459,137.0,118.0,50.0,45.0,19.9,17273.0,3.0,1.0,3,471,57,0
460,268.0,118.0,50.0,48.0,79.9,10101.0,3.0,0.0,-1,0,51,0
461,2418.0,107.0,49.0,4.0,64.9,58207.0,3.0,0.0,19,0,46,0
462,2326.0,109.0,49.0,28.0,89.9,51439.0,3.0,1.0,27,0,-1,0
463,56.0,118.0,19.0,2.0,34.9,2383.0,3.0,9.0,13,414,64,0
464,97.0,118.0,17.0,27.0,44.9,21949.0,3.0,1.0,2,496,59,0
465,92.0,118.0,22.0,19.0,49.9,4347.0,3.0,14.0,2,475,62,0
466,2281.0,110.0,17.0,2.0,39.9,57775.0,3.0,4.0,17,0,71,0
467,2340.0,115.0,82.0,27.0,99.9,5479.0,3.0,0.0,-1,729,57,0
468,87.0,117.0,80.0,40.0,14.9,4421.0,3.0,1.0,1,505,56,0
469,2398.0,107.0,77.0,19.0,79.9,49467.0,2.0,7.0,11,0,80,0
470,115.0,120.0,42.0,4.0,99.9,13312.0,3.0,12.0,1,424,59,0
471,181.0,67.0,19.0,16.0,109.9,3377.0,3.0,10.0,1,18,70,0
472,95.0,118.0,17.0,2.0,16.9,16207.0,3.0,0.0,2,89,55,0
473,55.0,69.0,42.0,24.0,59.9,13393.0,3.0,9.0,3,464,46,0
474,2294.0,110.0,82.0,2.0,16.9,54401.0,3.0,9.0,2,0,54,0
475,141.0,114.0,78.0,48.0,49.9,23492.0,3.0,9.0,3,500,41,0
476,2329.0,112.0,80.0,28.0,59.9,54315.0,3.0,5.0,17,0,73,0
477,2484.0,118.0,17.0,4.0,79.9,53098.0,3.0,6.0,-1,0,36,0
478,2484.0,118.0,17.0,4.0,79.9,53098.0,3.0,6.0,-1,0,36,0
479,2279.0,110.0,78.0,2.0,26.9,54397.0,3.0,9.0,21,0,53,0
480,2491.0,63.0,78.0,23.0,99.9,57501.0,3.0,9.0,-1,0,39,0
481,2341.0,110.0,17.0,4.0,59.9,5496.0,3.0,1.0,10,726,63,0
482,2546.0,63.0,50.0,39.0,119.9,57470.0,3.0,0.0,36,0,68,0
483,31.0,114.0,78.0,2.0,21.9,10751.0,3.0,7.0,2,458,67,0
484,1572.0,115.0,19.0,28.0,59.9,35187.0,3.0,12.0,48,2,51,0
485,2402.0,63.0,17.0,3.0,69.95,8625.0,3.0,6.0,1,742,59,0
486,2329.0,114.0,80.0,28.0,59.9,53417.0,3.0,7.0,4,14,52,0
487,2317.0,112.0,78.0,4.0,89.9,51862.0,3.0,0.0,66,734,68,0
488,2490.0,107.0,44.0,27.0,99.9,51373.0,3.0,0.0,7,0,55,0
489,2452.0,110.0,49.0,4.0,79.9,57590.0,3.0,2.0,55,5,51,0
490,2463.0,109.0,68.0,30.0,99.9,57549.0,3.0,1.0,3,0,53,0
491,31.0,118.0,17.0,2.0,21.9,10802.0,3.0,7.0,1,442,68,0
492,2370.0,108.0,17.0,45.0,24.9,2229.0,3.0,9.0,16,733,61,0
493,2279.0,110.0,78.0,2.0,26.9,54391.0,3.0,9.0,21,0,66,0
494,95.0,120.0,17.0,2.0,16.9,16207.0,3.0,0.0,-1,89,55,0
495,2279.0,112.0,85.0,2.0,26.9,51862.0,3.0,0.0,2,767,68,0
496,2397.0,108.0,85.0,4.0,59.9,56108.0,3.0,5.0,30,0,59,0
497,32.0,120.0,70.0,4.0,59.9,4504.0,3.0,0.0,4,0,58,0
498,1526.0,63.0,77.0,15.0,169.9,31872.0,3.0,9.0,-1,0,60,0
499,2316.0,112.0,50.0,45.0,29.9,591.0,3.0,1.0,31,682,59,0
500,2415.0,109.0,16.0,4.0,79.9,57602.0,3.0,1.0,22,0,54,0
501,2491.0,59.0,78.0,23.0,99.9,53034.0,3.0,7.0,90,0,49,0
502,125.0,96.0,49.0,20.0,39.95,14218.0,3.0,1.0,3,462,54,0
503,91.0,120.0,83.0,41.0,44.9,23467.0,3.0,12.0,3,500,63,0
504,189.0,120.0,78.0,2.0,21.9,2479.0,3.0,7.0,3,415,60,0
505,80.0,69.0,17.0,37.0,89.9,1004.0,2.0,9.0,-1,411,63,0
506,2400.0,110.0,42.0,112.0,69.9,49425.0,3.0,9.0,50,0,53,0
507,115.0,120.0,75.0,4.0,99.9,13312.0,3.0,12.0,6,422,59,0
508,210.0,120.0,61.0,4.0,69.9,2040.0,3.0,12.0,4,0,40,0
509,2362.0,112.0,85.0,4.0,59.9,53301.0,3.0,7.0,4,0,64,0
510,399.0,118.0,19.0,45.0,14.9,13392.0,3.0,8.0,2,428,56,0
511,1589.0,107.0,49.0,10.0,49.9,45911.0,3.0,7.0,3,0,34,0
512,2279.0,112.0,75.0,2.0,26.9,5655.0,3.0,6.0,-1,745,47,0
513,2462.0,110.0,17.0,4.0,54.9,57609.0,3.0,0.0,22,0,68,0
514,80.0,69.0,22.0,37.0,89.9,1004.0,2.0,9.0,4,411,63,0
515,2368.0,108.0,44.0,27.0,89.9,54422.0,3.0,0.0,2,0,74,0
516,2530.0,107.0,44.0,19.0,79.9,53051.0,2.0,1.0,-1,0,49,0
517,245.0,63.0,49.0,39.0,99.9,3367.0,3.0,9.0,-1,21,57,0
518,2330.0,117.0,80.0,31.0,39.9,51477.0,3.0,10.0,30,1,64,0
519,212.0,118.0,50.0,48.0,89.9,3350.0,3.0,0.0,43,0,59,0
520,2381.0,107.0,49.0,4.0,69.9,53325.0,3.0,1.0,39,0,53,0
521,182.0,118.0,78.0,4.0,79.9,3374.0,3.0,0.0,3,15,56,0
522,94.0,81.0,42.0,24.0,59.9,957.0,3.0,6.0,1,400,60,0
523,227.0,63.0,85.0,49.0,49.95,25165.0,3.0,0.0,-1,511,57,0
524,56.0,114.0,75.0,2.0,39.9,3245.0,3.0,9.0,6,0,68,0
525,2491.0,67.0,61.0,23.0,99.9,51398.0,3.0,0.0,6,0,53,0
526,2492.0,74.0,22.0,5.0,79.9,57396.0,3.0,14.0,31,8,54,0
527,2417.0,107.0,77.0,4.0,79.9,8625.0,3.0,6.0,1,742,59,0
528,310.0,115.0,72.0,10.0,49.9,5525.0,3.0,9.0,3,21,61,0
529,32.0,118.0,9.0,4.0,59.9,10312.0,3.0,0.0,3,35,69,0
530,2465.0,110.0,82.0,2.0,59.9,58704.0,3.0,9.0,4,0,-1,0
531,2462.0,110.0,77.0,4.0,54.9,57587.0,3.0,10.0,-1,0,71,0
532,2404.0,55.0,27.0,37.0,99.9,56234.0,3.0,9.0,2,0,43,0
533,2362.0,114.0,82.0,4.0,69.9,54463.0,3.0,0.0,1,11,62,0
534,2395.0,110.0,49.0,2.0,49.9,56080.0,3.0,9.0,57,0,55,0
535,18.0,120.0,50.0,13.0,39.9,13341.0,3.0,6.0,5,486,62,0
536,2289.0,108.0,16.0,2.0,24.9,57766.0,3.0,0.0,28,0,73,0
537,1661.0,72.0,50.0,7.0,89.9,44994.0,2.0,9.0,3,0,48,0
538,88.0,118.0,17.0,36.0,14.9,8144.0,3.0,9.0,3,458,51,0
539,2350.0,110.0,78.0,2.0,59.9,53707.0,3.0,9.0,4,0,52,0
540,47.0,118.0,19.0,2.0,24.9,4077.0,3.0,7.0,1,393,51,0
541,2491.0,59.0,78.0,23.0,99.9,57501.0,3.0,9.0,-1,0,39,0
542,2327.0,108.0,70.0,2.0,44.9,53703.0,3.0,7.0,47,0,45,0
543,217.0,59.0,17.0,37.0,99.9,10147.0,3.0,6.0,3,0,49,0
544,56.0,120.0,65.0,2.0,39.9,8119.0,3.0,14.0,3,395,56,0
545,2327.0,107.0,19.0,2.0,44.9,574.0,3.0,0.0,-1,697,57,0
546,67.0,114.0,17.0,2.0,19.9,14191.0,3.0,1.0,3,479,65,0
547,2349.0,110.0,50.0,45.0,49.9,56275.0,3.0,0.0,-1,0,48,0
548,1664.0,59.0,17.0,44.0,130.0,45038.0,3.0,7.0,-1,9,52,0
549,2381.0,109.0,49.0,4.0,69.9,56099.0,3.0,2.0,30,0,65,0
550,69.0,74.0,19.0,33.0,39.9,1010.0,3.0,13.0,3,411,69,0
551,2356.0,110.0,19.0,2.0,49.9,54401.0,3.0,9.0,2,0,54,0
552,2381.0,112.0,82.0,4.0,69.9,53372.0,3.0,3.0,4,0,53,0
553,2469.0,101.0,78.0,20.0,79.95,57512.0,2.0,12.0,3,0,73,0
554,202.0,120.0,85.0,4.0,59.9,1999.0,3.0,1.0,12,13,51,0
555,31.0,114.0,85.0,2.0,21.9,10751.0,3.0,7.0,2,458,67,0
556,86.0,114.0,22.0,4.0,79.9,8479.0,3.0,5.0,4,0,50,0
557,102.0,69.0,50.0,16.0,139.9,13348.0,3.0,9.0,3,454,63,0
558,97.0,120.0,17.0,27.0,89.9,13338.0,3.0,2.0,2,392,49,0
559,2290.0,110.0,54.0,2.0,21.9,53371.0,3.0,5.0,4,0,52,0
560,81.0,118.0,65.0,4.0,69.9,6250.0,3.0,8.0,2,425,43,0
561,2281.0,110.0,49.0,2.0,39.9,57775.0,3.0,4.0,17,0,71,0
562,2362.0,107.0,50.0,4.0,59.9,54475.0,3.0,14.0,3,6,55,0
563,2287.0,112.0,76.0,4.0,69.9,57673.0,3.0,2.0,-1,0,72,0
564,95.0,114.0,72.0,2.0,16.9,6317.0,3.0,1.0,3,425,21,0
565,245.0,69.0,22.0,39.0,99.9,2726.0,3.0,9.0,31,416,66,0
566,2450.0,107.0,54.0,4.0,64.9,54703.0,3.0,9.0,3,0,59,0
567,2491.0,63.0,72.0,23.0,99.9,53051.0,2.0,1.0,97,0,49,0
568,2402.0,69.0,78.0,3.0,69.95,57635.0,3.0,0.0,2,0,51,0
569,2361.0,110.0,82.0,2.0,16.9,54449.0,3.0,5.0,3,0,63,0
570,2491.0,59.0,17.0,23.0,99.9,57423.0,3.0,9.0,-1,0,40,0
571,127.0,118.0,42.0,48.0,49.9,13341.0,3.0,6.0,4,365,62,0
572,1596.0,117.0,72.0,19.0,29.9,45918.0,3.0,1.0,3,0,57,0
573,302.0,67.0,65.0,14.0,42.95,2643.0,3.0,7.0,-1,416,68,0
574,2462.0,110.0,77.0,4.0,59.9,53338.0,3.0,9.0,4,0,54,0
575,86.0,120.0,22.0,4.0,79.9,2357.0,3.0,10.0,3,450,68,0
576,154.0,115.0,42.0,4.0,49.9,8134.0,3.0,3.0,2,466,56,0
577,50.0,115.0,49.0,4.0,69.9,3197.0,3.0,6.0,-1,17,52,0
578,2280.0,112.0,50.0,2.0,29.9,5703.0,3.0,9.0,21,698,58,0
579,56.0,114.0,77.0,2.0,19.9,10312.0,3.0,0.0,7,47,69,0
580,27.0,118.0,50.0,19.0,24.9,10750.0,3.0,7.0,8,466,48,0
581,90.0,120.0,19.0,2.0,49.9,961.0,3.0,9.0,1,435,57,0
582,2462.0,108.0,85.0,4.0,59.9,57594.0,3.0,1.0,2,0,56,0
583,2397.0,110.0,85.0,4.0,59.9,57565.0,3.0,9.0,25,0,59,0
584,1600.0,118.0,49.0,41.0,99.9,35163.0,3.0,9.0,15,0,56,0
585,1701.0,70.0,17.0,0.0,129.9,45079.0,3.0,0.0,5,10,61,0
586,86.0,120.0,42.0,4.0,79.9,2357.0,3.0,10.0,4,437,68,0
587,1685.0,63.0,22.0,17.0,150.0,45034.0,3.0,9.0,2,0,42,0
588,153.0,116.0,50.0,32.0,14.9,4442.0,3.0,7.0,3,458,61,0
589,1845.0,101.0,17.0,11.0,99.9,41362.0,3.0,0.0,40,0,60,0
590,97.0,115.0,42.0,27.0,89.9,8131.0,3.0,1.0,1,461,58,0
591,197.0,63.0,50.0,3.0,69.95,10145.0,3.0,9.0,-1,0,47,0
592,117.0,120.0,16.0,5.0,49.9,8119.0,3.0,14.0,4,433,56,0
593,50.0,115.0,70.0,4.0,69.9,10751.0,3.0,7.0,2,458,67,0
594,2427.0,107.0,75.0,1.0,49.9,54463.0,3.0,0.0,2,1,62,0
595,197.0,67.0,50.0,3.0,69.95,10145.0,3.0,9.0,-1,0,47,0
596,68.0,115.0,72.0,4.0,59.9,8129.0,3.0,7.0,2,398,57,0
597,240.0,116.0,85.0,19.0,59.9,17156.0,3.0,3.0,-1,499,69,0
598,2457.0,110.0,76.0,30.0,89.9,51358.0,3.0,15.0,-1,0,60,0
599,211.0,114.0,17.0,2.0,69.9,1233.0,3.0,1.0,4,141,44,0
600,215.0,118.0,50.0,28.0,59.9,434.0,3.0,0.0,1,448,60,0
601,145.0,118.0,17.0,2.0,21.9,2459.0,3.0,9.0,5,407,57,0
602,2361.0,110.0,49.0,2.0,16.9,54449.0,3.0,5.0,3,0,63,0
603,145.0,118.0,22.0,2.0,21.9,14152.0,3.0,2.0,-1,457,59,0
604,1501.0,53.0,19.0,16.0,129.9,31865.0,3.0,9.0,-1,0,48,0
605,174.0,115.0,22.0,2.0,16.9,2436.0,3.0,0.0,2,416,54,0
606,2303.0,109.0,80.0,28.0,59.9,57707.0,3.0,9.0,2,0,-1,0
607,2287.0,110.0,49.0,4.0,59.9,5546.0,3.0,0.0,2,726,59,0
608,2497.0,84.0,19.0,18.0,89.9,51423.0,3.0,3.0,6,0,71,0
609,81.0,120.0,12.0,4.0,34.9,4424.0,3.0,4.0,1,504,61,0
610,32.0,115.0,22.0,4.0,69.9,2070.0,3.0,10.0,4,41,69,0
611,2491.0,59.0,22.0,23.0,99.9,53034.0,3.0,7.0,4,0,49,0
612,430.0,118.0,17.0,27.0,59.9,13405.0,3.0,7.0,1,484,51,0
613,2371.0,107.0,50.0,45.0,39.9,52840.0,3.0,7.0,5,0,40,0
614,198.0,90.0,22.0,11.0,54.9,1053.0,3.0,8.0,1,498,49,0
615,2349.0,112.0,50.0,45.0,49.9,53370.0,3.0,7.0,4,0,50,0
616,2381.0,107.0,49.0,4.0,69.9,52874.0,3.0,7.0,-1,0,55,0
617,2391.0,107.0,50.0,10.0,99.9,54421.0,3.0,9.0,-1,0,74,0
618,2418.0,110.0,17.0,4.0,69.9,57620.0,3.0,1.0,2,0,57,0
619,2329.0,110.0,78.0,28.0,59.9,56258.0,3.0,9.0,2,0,63,0
620,31.0,118.0,85.0,2.0,24.9,16224.0,3.0,7.0,2,104,55,0
621,186.0,116.0,78.0,13.0,59.9,15800.0,3.0,6.0,1,20,56,0
622,2382.0,112.0,78.0,2.0,59.9,57655.0,3.0,0.0,45,0,-1,0
623,84.0,49.0,50.0,39.0,54.9,23493.0,3.0,0.0,4,0,60,0
624,2346.0,118.0,17.0,19.0,59.9,6348.0,3.0,9.0,21,347,52,0
625,2381.0,110.0,68.0,4.0,69.9,56101.0,3.0,0.0,11,0,50,0
626,2350.0,108.0,44.0,2.0,59.9,54305.0,3.0,7.0,-1,0,51,0
627,1629.0,115.0,78.0,36.0,34.9,37519.0,3.0,1.0,3,0,38,0
628,2419.0,110.0,7.0,35.0,129.9,51363.0,3.0,7.0,-1,0,40,0
629,2523.0,107.0,49.0,45.0,29.9,59220.0,3.0,9.0,12,0,64,0
630,2370.0,108.0,70.0,45.0,24.9,57752.0,3.0,9.0,78,0,54,0
631,50.0,115.0,36.0,4.0,69.9,3197.0,3.0,6.0,-1,17,52,0
632,2381.0,110.0,70.0,4.0,69.9,56101.0,3.0,0.0,11,0,50,0
633,75.0,118.0,49.0,36.0,29.9,4125.0,3.0,9.0,3,419,71,0
