,itemID,size,color,manufacturerID,price,customerID,salutation,state,deliveryTime,ageOfAccountUntilTimeOfOrder,age,returnShipment
280,2408.0,112.0,48.0,4.0,79.9,54719.0,3.0,7.0,83.0,6.0,46.0,0
281,138.0,116.0,78.0,2.0,29.9,3251.0,3.0,9.0,72.0,469.0,50.0,0
282,2352.0,112.0,42.0,2.0,39.9,51555.0,3.0,1.0,94.0,1.0,97.0,0
283,92.0,114.0,22.0,19.0,49.9,21052.0,3.0,0.0,105.0,0.0,59.0,0
284,2382.0,108.0,78.0,2.0,59.9,54747.0,3.0,7.0,83.0,0.0,44.0,0
285,2289.0,108.0,50.0,2.0,24.9,59626.0,3.0,9.0,94.0,0.0,56.0,0
286,2415.0,110.0,85.0,4.0,79.9,55004.0,3.0,1.0,83.0,0.0,54.0,0
287,2329.0,109.0,7.0,28.0,59.9,58252.0,3.0,0.0,128.0,0.0,46.0,0
288,154.0,120.0,9.0,4.0,49.9,15167.0,3.0,7.0,72.0,461.0,49.0,0
289,2327.0,112.0,70.0,2.0,49.9,59613.0,3.0,9.0,94.0,0.0,47.0,0
290,2409.0,112.0,17.0,45.0,19.9,56302.0,3.0,10.0,72.0,0.0,48.0,0
291,198.0,90.0,22.0,11.0,69.9,13518.0,3.0,7.0,72.0,455.0,51.0,0
292,77.0,59.0,44.0,0.0,64.9,25722.0,3.0,7.0,94.0,0.0,97.0,0
293,1.0,118.0,78.0,1.0,39.9,2250.0,3.0,9.0,94.0,415.0,53.0,0
294,67.0,115.0,17.0,2.0,19.9,2252.0,3.0,12.0,72.0,418.0,50.0,0
295,2371.0,107.0,50.0,45.0,39.9,51613.0,3.0,7.0,83.0,0.0,41.0,0
296,68.0,114.0,49.0,4.0,54.9,13448.0,3.0,12.0,73.0,454.0,52.0,0
297,2418.0,108.0,77.0,4.0,64.9,50168.0,3.0,14.0,83.0,0.0,57.0,0
298,88.0,114.0,17.0,36.0,14.9,13468.0,3.0,15.0,73.0,499.0,51.0,0
299,109.0,59.0,19.0,0.0,89.9,894.0,3.0,7.0,94.0,0.0,57.0,0
300,2362.0,108.0,48.0,4.0,59.9,54846.0,3.0,0.0,72.0,0.0,97.0,0
301,56.0,118.0,49.0,2.0,34.9,12114.0,3.0,9.0,72.0,0.0,56.0,0
302,222.0,67.0,46.0,57.0,19.9,17717.0,3.0,1.0,83.0,125.0,41.0,0
303,73.0,63.0,22.0,23.0,69.9,3386.0,3.0,7.0,105.0,0.0,97.0,0
304,2414.0,108.0,53.0,13.0,79.9,51558.0,3.0,0.0,94.0,0.0,57.0,0
305,2418.0,110.0,54.0,4.0,69.9,55015.0,3.0,7.0,91.0,0.0,97.0,0
306,124.0,120.0,49.0,1.0,19.9,15116.0,3.0,5.0,83.0,513.0,54.0,0
307,2370.0,107.0,70.0,45.0,29.9,54802.0,3.0,9.0,84.0,0.0,53.0,0
308,193.0,115.0,19.0,45.0,13.9,9616.0,3.0,6.0,94.0,0.0,51.0,0
309,57.0,116.0,68.0,30.0,89.9,3361.0,3.0,10.0,76.0,14.0,42.0,0
310,2395.0,107.0,78.0,2.0,49.9,54743.0,3.0,9.0,82.0,0.0,65.0,0
311,2327.0,107.0,76.0,2.0,49.9,51502.0,3.0,8.0,83.0,0.0,97.0,0
312,2363.0,109.0,49.0,30.0,79.9,57065.0,3.0,9.0,92.0,0.0,97.0,0
313,21.0,114.0,17.0,13.0,39.9,13446.0,3.0,1.0,72.0,454.0,41.0,0
314,221.0,91.0,61.0,18.0,79.9,9576.0,3.0,0.0,83.0,0.0,97.0,0
315,141.0,118.0,78.0,48.0,49.9,25772.0,3.0,9.0,94.0,0.0,54.0,0
316,154.0,114.0,9.0,4.0,89.9,3231.0,3.0,1.0,72.0,426.0,44.0,0
317,2418.0,115.0,49.0,4.0,69.9,51706.0,3.0,15.0,97.0,8.0,37.0,0
318,165.0,81.0,49.0,5.0,69.9,13524.0,3.0,1.0,82.0,455.0,50.0,0
319,2465.0,107.0,49.0,2.0,59.9,51715.0,3.0,2.0,72.0,0.0,97.0,0
320,1497.0,118.0,17.0,36.0,26.9,34304.0,3.0,9.0,78.0,40.0,63.0,0
321,94.0,74.0,17.0,24.0,59.9,2279.0,3.0,6.0,83.0,415.0,69.0,0
322,56.0,118.0,75.0,2.0,39.9,12071.0,3.0,1.0,105.0,0.0,45.0,0
323,2370.0,107.0,49.0,45.0,24.9,51572.0,3.0,15.0,83.0,0.0,60.0,0
324,2484.0,107.0,7.0,4.0,79.9,51573.0,3.0,15.0,101.0,0.0,57.0,0
325,1701.0,64.0,17.0,0.0,129.9,32162.0,3.0,7.0,83.0,9.0,55.0,0
326,114.0,69.0,19.0,24.0,69.9,886.0,3.0,7.0,67.0,0.0,52.0,0
327,2478.0,67.0,50.0,44.0,89.9,51709.0,3.0,15.0,72.0,0.0,61.0,0
328,2412.0,117.0,78.0,72.0,49.9,11620.0,3.0,9.0,72.0,755.0,50.0,0
329,2399.0,108.0,17.0,4.0,74.9,11653.0,3.0,0.0,73.0,750.0,45.0,0
330,66.0,115.0,19.0,19.0,69.9,3125.0,3.0,15.0,72.0,20.0,57.0,0
331,2399.0,110.0,78.0,4.0,74.9,55004.0,3.0,1.0,83.0,0.0,54.0,0
332,2370.0,108.0,17.0,45.0,29.9,56337.0,3.0,0.0,72.0,0.0,97.0,0
333,2346.0,108.0,77.0,19.0,59.9,55102.0,3.0,11.0,72.0,0.0,60.0,0
334,2327.0,107.0,49.0,2.0,44.9,48575.0,3.0,7.0,83.0,0.0,59.0,0
335,83.0,118.0,50.0,4.0,59.9,3389.0,3.0,0.0,160.0,0.0,65.0,0
336,2346.0,107.0,78.0,19.0,59.9,55102.0,3.0,11.0,72.0,0.0,60.0,0
337,83.0,118.0,9.0,4.0,59.9,3377.0,3.0,10.0,160.0,0.0,67.0,0
338,82.0,78.0,17.0,38.0,99.95,889.0,3.0,9.0,102.0,18.0,48.0,0
339,193.0,116.0,19.0,45.0,19.9,3270.0,3.0,0.0,116.0,417.0,48.0,0
340,50.0,118.0,85.0,4.0,69.9,1790.0,3.0,9.0,67.0,440.0,60.0,0
341,31.0,114.0,85.0,2.0,21.9,5578.0,3.0,0.0,72.0,251.0,54.0,0
342,2349.0,110.0,50.0,45.0,49.9,54788.0,3.0,9.0,72.0,0.0,57.0,0
343,2531.0,110.0,17.0,19.0,39.9,51635.0,3.0,12.0,121.0,0.0,46.0,0
344,165.0,81.0,68.0,5.0,69.9,3380.0,3.0,9.0,95.0,0.0,45.0,0
345,1810.0,67.0,22.0,37.0,149.9,415.0,3.0,6.0,83.0,556.0,45.0,0
346,2644.0,110.0,78.0,4.0,79.9,58593.0,3.0,1.0,83.0,3.0,50.0,0
347,156.0,117.0,77.0,31.0,0.0,8147.0,3.0,0.0,72.0,439.0,54.0,0
348,1634.0,53.0,19.0,42.0,119.9,41653.0,3.0,9.0,82.0,0.0,58.0,0
349,2346.0,110.0,64.0,19.0,59.9,55102.0,3.0,11.0,72.0,0.0,60.0,0
350,215.0,115.0,49.0,28.0,59.9,8404.0,3.0,2.0,160.0,0.0,97.0,0
351,2348.0,108.0,16.0,45.0,29.9,56336.0,3.0,1.0,72.0,0.0,56.0,0
352,232.0,118.0,75.0,35.0,99.9,9695.0,3.0,1.0,94.0,0.0,58.0,0
353,95.0,116.0,85.0,2.0,16.9,2337.0,3.0,7.0,83.0,415.0,62.0,0
354,2338.0,107.0,16.0,13.0,79.9,58311.0,3.0,6.0,105.0,0.0,51.0,0
355,2381.0,107.0,82.0,4.0,69.9,58263.0,3.0,5.0,90.0,0.0,53.0,0
356,1511.0,107.0,49.0,2.0,29.9,43817.0,3.0,0.0,83.0,0.0,55.0,0
357,280.0,115.0,50.0,19.0,29.9,12539.0,3.0,6.0,72.0,451.0,61.0,0
358,85.0,115.0,22.0,4.0,39.9,25731.0,3.0,9.0,94.0,0.0,59.0,0
359,2368.0,107.0,42.0,27.0,89.9,54912.0,3.0,6.0,84.0,0.0,97.0,0
360,21.0,114.0,77.0,13.0,39.9,5527.0,3.0,6.0,94.0,252.0,47.0,0
361,26.0,91.0,61.0,18.0,79.9,1794.0,3.0,7.0,1.0,418.0,52.0,0
362,2516.0,117.0,9.0,10.0,19.9,51573.0,3.0,15.0,101.0,0.0,57.0,0
363,186.0,120.0,19.0,13.0,29.9,15133.0,3.0,9.0,1.0,482.0,61.0,0
364,90.0,115.0,78.0,2.0,49.9,21044.0,3.0,1.0,105.0,0.0,39.0,0
365,2330.0,117.0,80.0,31.0,39.9,56947.0,3.0,9.0,79.0,0.0,67.0,0
366,2415.0,108.0,49.0,4.0,79.9,51558.0,3.0,0.0,94.0,0.0,57.0,0
367,2371.0,110.0,50.0,45.0,39.9,54889.0,3.0,14.0,72.0,0.0,97.0,0
368,124.0,120.0,17.0,1.0,19.9,15116.0,3.0,5.0,83.0,513.0,54.0,0
369,124.0,120.0,19.0,1.0,39.9,3380.0,3.0,9.0,105.0,0.0,45.0,0
370,2395.0,110.0,49.0,2.0,49.9,55028.0,3.0,9.0,83.0,0.0,51.0,0
371,2348.0,112.0,17.0,45.0,24.9,54797.0,3.0,6.0,72.0,0.0,53.0,0
372,2319.0,110.0,49.0,48.0,99.9,51477.0,3.0,10.0,88.0,1.0,61.0,0
373,182.0,118.0,78.0,4.0,79.9,3374.0,3.0,0.0,83.0,15.0,53.0,0
374,2370.0,107.0,70.0,45.0,29.9,55078.0,3.0,6.0,72.0,24.0,55.0,0
375,202.0,118.0,77.0,4.0,59.9,9562.0,3.0,1.0,72.0,11.0,53.0,0
376,2399.0,112.0,42.0,4.0,79.9,51722.0,3.0,1.0,72.0,0.0,67.0,0
377,2341.0,110.0,49.0,4.0,59.9,56219.0,3.0,15.0,84.0,0.0,51.0,0
378,2517.0,108.0,76.0,2.0,49.9,58616.0,3.0,1.0,92.0,0.0,97.0,0
379,31.0,115.0,8.0,2.0,21.9,1797.0,3.0,2.0,1.0,385.0,68.0,0
380,31.0,115.0,8.0,2.0,21.9,1797.0,3.0,2.0,1.0,385.0,68.0,0
381,31.0,115.0,8.0,2.0,21.9,1797.0,3.0,2.0,1.0,385.0,68.0,0
382,2452.0,108.0,17.0,4.0,79.9,55021.0,3.0,0.0,83.0,0.0,64.0,0
383,2397.0,108.0,85.0,4.0,59.9,51620.0,3.0,9.0,107.0,0.0,97.0,0
384,2303.0,110.0,19.0,28.0,59.9,57027.0,3.0,9.0,94.0,0.0,43.0,0
385,32.0,118.0,49.0,4.0,69.9,17920.0,3.0,0.0,80.0,0.0,48.0,0
386,2361.0,107.0,75.0,2.0,16.9,57052.0,3.0,6.0,94.0,0.0,47.0,0
387,2374.0,107.0,17.0,10.0,89.9,57019.0,3.0,9.0,140.0,0.0,59.0,0
388,192.0,120.0,78.0,4.0,69.9,3377.0,3.0,10.0,99.0,8.0,67.0,0
389,2527.0,112.0,80.0,28.0,99.9,58669.0,3.0,6.0,102.0,0.0,97.0,0
390,2361.0,107.0,76.0,2.0,16.9,57052.0,3.0,6.0,94.0,0.0,47.0,0
391,2441.0,107.0,17.0,2.0,34.9,54855.0,3.0,10.0,89.0,0.0,59.0,0
392,56.0,118.0,75.0,2.0,34.9,12114.0,3.0,9.0,72.0,0.0,56.0,0
393,2418.0,120.0,49.0,4.0,69.9,11594.0,3.0,9.0,1.0,733.0,60.0,0
394,220.0,118.0,17.0,2.0,49.9,8295.0,3.0,1.0,94.0,0.0,50.0,0
395,145.0,118.0,49.0,2.0,24.9,15183.0,3.0,6.0,72.0,461.0,57.0,0
396,2364.0,109.0,78.0,36.0,34.9,56223.0,3.0,1.0,67.0,0.0,97.0,0
397,56.0,120.0,75.0,2.0,34.9,3263.0,3.0,0.0,72.0,417.0,54.0,0
398,56.0,120.0,75.0,2.0,34.9,3263.0,3.0,0.0,72.0,417.0,54.0,0
399,56.0,120.0,75.0,2.0,34.9,3263.0,3.0,0.0,72.0,417.0,54.0,0
400,2412.0,117.0,49.0,72.0,49.9,11653.0,3.0,0.0,73.0,750.0,45.0,0
401,2362.0,107.0,82.0,4.0,69.9,54827.0,3.0,0.0,89.0,0.0,59.0,0
402,2370.0,115.0,70.0,45.0,24.9,55083.0,3.0,14.0,72.0,20.0,44.0,0
403,2380.0,117.0,72.0,70.0,19.9,58264.0,3.0,9.0,94.0,0.0,49.0,0
404,1512.0,110.0,17.0,36.0,39.9,43827.0,3.0,9.0,87.0,0.0,46.0,0
405,202.0,114.0,78.0,4.0,59.9,9683.0,3.0,10.0,94.0,0.0,69.0,0
406,2395.0,107.0,19.0,2.0,49.9,54872.0,3.0,9.0,72.0,0.0,97.0,0
407,127.0,114.0,8.0,48.0,39.9,15148.0,3.0,10.0,72.0,462.0,62.0,0
408,206.0,78.0,42.0,24.0,59.9,612.0,3.0,0.0,72.0,410.0,66.0,0
409,2326.0,107.0,49.0,28.0,89.9,51502.0,3.0,8.0,79.0,0.0,97.0,0
410,2422.0,90.0,44.0,11.0,99.9,54992.0,3.0,12.0,72.0,18.0,61.0,0
411,68.0,115.0,22.0,4.0,54.9,1806.0,3.0,0.0,72.0,473.0,57.0,0
412,18.0,118.0,68.0,13.0,69.9,12089.0,2.0,6.0,105.0,0.0,56.0,0
413,2329.0,110.0,80.0,28.0,59.9,51459.0,3.0,15.0,87.0,0.0,49.0,0
414,2356.0,110.0,49.0,2.0,49.9,55132.0,3.0,9.0,72.0,0.0,51.0,0
415,220.0,116.0,17.0,2.0,24.9,23733.0,3.0,0.0,94.0,0.0,60.0,0
416,24.0,115.0,85.0,4.0,79.9,3347.0,3.0,1.0,70.0,31.0,57.0,0
417,2452.0,108.0,85.0,4.0,79.9,55006.0,3.0,5.0,89.0,0.0,78.0,0
418,2382.0,107.0,78.0,2.0,59.9,57223.0,3.0,7.0,114.0,0.0,54.0,0
419,2367.0,78.0,19.0,13.0,69.9,54911.0,3.0,9.0,72.0,0.0,50.0,0
420,2276.0,108.0,50.0,36.0,29.9,56991.0,3.0,0.0,79.0,0.0,46.0,0
421,154.0,116.0,17.0,4.0,89.9,9573.0,3.0,12.0,83.0,7.0,97.0,0
422,67.0,116.0,17.0,2.0,19.9,3247.0,3.0,0.0,72.0,417.0,50.0,0
423,2414.0,109.0,76.0,13.0,79.9,55005.0,3.0,0.0,89.0,0.0,97.0,0
424,2309.0,110.0,17.0,19.0,69.9,56269.0,3.0,0.0,91.0,0.0,56.0,0
425,2375.0,110.0,70.0,10.0,79.9,51653.0,2.0,7.0,113.0,0.0,59.0,0
426,2341.0,110.0,49.0,4.0,59.9,57232.0,3.0,1.0,77.0,0.0,48.0,0
427,66.0,114.0,19.0,19.0,39.9,25750.0,3.0,7.0,83.0,0.0,47.0,0
428,2370.0,115.0,82.0,45.0,24.9,55083.0,3.0,14.0,72.0,20.0,44.0,0
429,2434.0,108.0,78.0,41.0,89.9,51602.0,3.0,4.0,83.0,0.0,41.0,0
430,64.0,49.0,63.0,16.0,79.9,2269.0,3.0,6.0,89.0,415.0,51.0,0
431,2446.0,59.0,19.0,0.0,129.9,59369.0,3.0,7.0,116.0,0.0,55.0,0
432,112.0,63.0,19.0,0.0,79.9,25736.0,3.0,6.0,93.0,18.0,69.0,0
433,200.0,84.0,70.0,56.0,94.9,2991.0,3.0,7.0,84.0,416.0,53.0,0
434,2397.0,107.0,85.0,4.0,59.9,56992.0,3.0,2.0,79.0,0.0,97.0,0
435,2326.0,108.0,49.0,28.0,89.9,56304.0,2.0,9.0,72.0,0.0,97.0,0
436,2462.0,107.0,17.0,4.0,54.9,55111.0,3.0,5.0,72.0,0.0,52.0,0
437,2417.0,112.0,76.0,4.0,79.9,54719.0,3.0,7.0,72.0,0.0,46.0,0
438,2365.0,109.0,78.0,36.0,29.9,57195.0,3.0,1.0,101.0,0.0,97.0,0
439,2484.0,110.0,7.0,4.0,79.9,51608.0,3.0,14.0,85.0,15.0,61.0,0
440,2329.0,107.0,19.0,28.0,59.9,51573.0,3.0,15.0,101.0,0.0,57.0,0
441,1497.0,120.0,49.0,36.0,26.9,34304.0,3.0,9.0,84.0,0.0,63.0,0
442,68.0,114.0,78.0,4.0,59.9,3307.0,3.0,1.0,83.0,33.0,67.0,0
443,2294.0,110.0,77.0,2.0,16.9,59614.0,3.0,9.0,75.0,0.0,44.0,0
444,2350.0,112.0,78.0,2.0,59.9,57229.0,3.0,0.0,90.0,10.0,50.0,0
445,2361.0,107.0,85.0,2.0,16.9,57052.0,3.0,6.0,94.0,0.0,47.0,0
446,2417.0,108.0,49.0,4.0,79.9,54707.0,3.0,0.0,72.0,0.0,57.0,0
447,2623.0,63.0,17.0,39.0,129.9,58637.0,3.0,1.0,83.0,0.0,51.0,0
448,2452.0,109.0,65.0,4.0,79.9,51563.0,3.0,15.0,94.0,0.0,56.0,0
449,2362.0,107.0,82.0,4.0,69.9,54827.0,3.0,0.0,96.0,0.0,59.0,0
450,2385.0,110.0,68.0,35.0,99.9,54751.0,3.0,2.0,85.0,0.0,37.0,0
451,117.0,120.0,16.0,5.0,49.9,21031.0,3.0,1.0,105.0,0.0,40.0,0
452,68.0,115.0,42.0,4.0,54.9,3174.0,3.0,7.0,72.0,417.0,60.0,0
453,2370.0,112.0,70.0,45.0,29.9,55157.0,3.0,9.0,72.0,0.0,47.0,0
454,35.0,67.0,80.0,0.0,89.9,2194.0,3.0,1.0,94.0,15.0,55.0,0
455,2399.0,110.0,17.0,4.0,79.9,55062.0,3.0,11.0,72.0,0.0,52.0,0
456,61.0,117.0,85.0,4.0,14.9,9046.0,3.0,1.0,138.0,0.0,46.0,0
457,1751.0,55.0,17.0,71.0,119.9,431.0,3.0,2.0,72.0,537.0,62.0,0
458,2418.0,112.0,78.0,4.0,69.9,54719.0,3.0,7.0,83.0,6.0,46.0,0
459,154.0,114.0,42.0,4.0,89.9,8147.0,3.0,0.0,72.0,439.0,54.0,0
460,83.0,116.0,85.0,4.0,59.9,9548.0,3.0,11.0,74.0,0.0,87.0,0
461,181.0,59.0,49.0,16.0,79.9,2300.0,3.0,6.0,94.0,2.0,66.0,0
462,2307.0,78.0,75.0,40.0,49.9,57208.0,3.0,9.0,94.0,0.0,97.0,0
463,2360.0,110.0,53.0,13.0,49.9,56948.0,3.0,3.0,35.0,0.0,54.0,0
464,2382.0,108.0,78.0,2.0,59.9,54723.0,3.0,7.0,67.0,0.0,50.0,0
465,2399.0,110.0,77.0,4.0,79.9,57216.0,3.0,10.0,94.0,0.0,97.0,0
466,2500.0,107.0,54.0,1.0,39.9,58576.0,3.0,5.0,94.0,0.0,52.0,0
467,124.0,114.0,17.0,1.0,39.9,919.0,3.0,0.0,94.0,0.0,36.0,0
468,95.0,114.0,12.0,2.0,16.9,3231.0,3.0,1.0,72.0,426.0,44.0,0
469,2644.0,110.0,42.0,4.0,79.9,58631.0,3.0,7.0,95.0,0.0,47.0,0
470,228.0,101.0,52.0,20.0,49.9,633.0,3.0,14.0,72.0,410.0,44.0,0
471,2522.0,117.0,49.0,4.0,14.9,58610.0,3.0,1.0,95.0,0.0,56.0,0
472,35.0,63.0,85.0,0.0,79.9,2305.0,3.0,6.0,83.0,415.0,70.0,0
473,2385.0,108.0,68.0,35.0,99.9,57097.0,3.0,6.0,78.0,0.0,53.0,0
474,2491.0,67.0,49.0,23.0,99.9,51571.0,3.0,14.0,94.0,0.0,44.0,0
475,164.0,59.0,85.0,46.0,44.9,23733.0,3.0,0.0,94.0,0.0,60.0,0
476,2452.0,108.0,68.0,4.0,79.9,11590.0,3.0,14.0,87.0,750.0,59.0,0
477,206.0,78.0,42.0,24.0,59.9,3445.0,3.0,15.0,72.0,459.0,56.0,0
478,67.0,115.0,17.0,2.0,19.9,3334.0,3.0,0.0,72.0,49.0,37.0,0
479,1512.0,120.0,36.0,36.0,39.9,34335.0,3.0,9.0,115.0,37.0,56.0,0
480,183.0,116.0,78.0,35.0,59.9,11240.0,3.0,0.0,1.0,467.0,55.0,0
481,2385.0,108.0,7.0,35.0,99.9,56956.0,3.0,1.0,97.0,0.0,55.0,0
482,2349.0,107.0,50.0,45.0,49.9,10979.0,3.0,2.0,72.0,742.0,55.0,0
483,21.0,118.0,50.0,13.0,39.9,13415.0,2.0,1.0,72.0,414.0,65.0,0
484,2379.0,117.0,56.0,31.0,29.9,54741.0,3.0,7.0,72.0,8.0,49.0,0
485,174.0,120.0,64.0,2.0,6.9,15112.0,3.0,10.0,126.0,498.0,51.0,0
486,57.0,116.0,17.0,30.0,89.9,25769.0,3.0,9.0,94.0,0.0,54.0,0
487,2327.0,107.0,78.0,2.0,49.9,51610.0,3.0,0.0,83.0,0.0,55.0,0
488,39.0,117.0,80.0,26.0,5.5,3216.0,3.0,1.0,94.0,430.0,49.0,0
489,2381.0,110.0,68.0,4.0,69.9,58321.0,2.0,6.0,105.0,0.0,56.0,0
490,68.0,118.0,85.0,4.0,54.9,9622.0,3.0,1.0,86.0,0.0,61.0,0
491,2279.0,108.0,17.0,2.0,29.9,59606.0,3.0,1.0,100.0,0.0,51.0,0
492,1805.0,95.0,65.0,20.0,149.95,385.0,3.0,6.0,83.0,620.0,56.0,0
493,95.0,120.0,49.0,2.0,16.9,25789.0,3.0,0.0,70.0,0.0,46.0,0
494,165.0,78.0,68.0,5.0,69.9,13524.0,3.0,1.0,82.0,455.0,50.0,0
495,43.0,117.0,17.0,0.0,14.9,1823.0,3.0,1.0,1.0,414.0,51.0,0
496,154.0,115.0,50.0,4.0,49.9,8134.0,3.0,3.0,72.0,466.0,53.0,0
497,4.0,120.0,78.0,4.0,69.9,5490.0,3.0,7.0,83.0,126.0,63.0,0
498,2361.0,110.0,49.0,2.0,16.9,56958.0,3.0,6.0,94.0,0.0,50.0,0
499,64.0,59.0,19.0,16.0,79.9,3352.0,3.0,1.0,94.0,26.0,47.0,0
500,52.0,74.0,58.0,29.0,19.9,12107.0,3.0,7.0,83.0,23.0,64.0,0
501,1589.0,110.0,78.0,10.0,49.9,4584.0,3.0,0.0,94.0,319.0,97.0,0
502,2338.0,107.0,16.0,13.0,89.9,54806.0,3.0,9.0,72.0,0.0,53.0,0
503,2340.0,107.0,82.0,27.0,99.9,57255.0,3.0,9.0,80.0,0.0,52.0,0
504,2365.0,110.0,17.0,36.0,29.9,57075.0,3.0,6.0,94.0,0.0,41.0,0
505,2541.0,108.0,17.0,4.0,79.9,57732.0,1.0,0.0,83.0,0.0,45.0,0
506,2407.0,59.0,50.0,23.0,69.9,58252.0,3.0,0.0,46.0,0.0,46.0,0
507,2605.0,63.0,50.0,0.0,129.9,58662.0,3.0,7.0,83.0,0.0,63.0,0
508,68.0,118.0,17.0,4.0,59.9,3336.0,3.0,1.0,160.0,26.0,47.0,0
509,62.0,114.0,78.0,32.0,19.9,3231.0,3.0,1.0,105.0,417.0,44.0,0
510,61.0,117.0,49.0,4.0,14.9,12113.0,3.0,1.0,105.0,0.0,51.0,0
511,95.0,120.0,85.0,2.0,16.9,8116.0,3.0,9.0,83.0,432.0,61.0,0
512,95.0,120.0,85.0,2.0,16.9,8116.0,3.0,9.0,83.0,432.0,61.0,0
513,193.0,114.0,19.0,45.0,13.9,15124.0,3.0,14.0,1.0,467.0,63.0,0
514,2361.0,110.0,85.0,2.0,16.9,56958.0,3.0,6.0,94.0,0.0,50.0,0
515,154.0,118.0,9.0,4.0,89.9,3258.0,3.0,0.0,72.0,417.0,49.0,0
516,2326.0,107.0,49.0,28.0,89.9,48575.0,3.0,7.0,83.0,0.0,59.0,0
517,2422.0,91.0,44.0,11.0,99.9,57103.0,2.0,9.0,94.0,0.0,46.0,0
518,2348.0,108.0,44.0,45.0,24.9,58251.0,3.0,2.0,71.0,0.0,97.0,0
519,2.0,114.0,49.0,2.0,19.9,2275.0,3.0,0.0,83.0,457.0,51.0,0
520,2418.0,110.0,49.0,4.0,69.9,56321.0,3.0,6.0,77.0,0.0,53.0,0
521,2370.0,110.0,70.0,45.0,24.9,48554.0,3.0,9.0,83.0,0.0,58.0,0
522,94.0,78.0,42.0,24.0,59.9,1803.0,3.0,1.0,1.0,414.0,97.0,0
523,2381.0,107.0,19.0,4.0,69.9,57264.0,3.0,6.0,94.0,0.0,97.0,0
524,2492.0,74.0,22.0,5.0,79.9,57396.0,3.0,14.0,85.0,8.0,50.0,0
525,2498.0,110.0,50.0,45.0,24.9,51569.0,3.0,10.0,94.0,0.0,42.0,0
526,2377.0,117.0,17.0,70.0,19.9,54805.0,3.0,0.0,72.0,0.0,45.0,0
527,2330.0,117.0,80.0,31.0,39.9,51477.0,3.0,10.0,84.0,1.0,61.0,0
528,2326.0,112.0,49.0,28.0,89.9,57229.0,3.0,0.0,90.0,10.0,50.0,0
529,83.0,120.0,19.0,4.0,59.9,3331.0,3.0,9.0,160.0,0.0,53.0,0
530,2370.0,108.0,70.0,45.0,24.9,58308.0,3.0,0.0,105.0,0.0,47.0,0
531,2409.0,112.0,16.0,45.0,24.9,58290.0,3.0,7.0,46.0,0.0,50.0,0
532,2550.0,107.0,49.0,2.0,39.9,51556.0,3.0,1.0,94.0,0.0,54.0,0
533,2381.0,107.0,75.0,4.0,69.9,51681.0,2.0,0.0,83.0,0.0,97.0,0
534,2391.0,110.0,50.0,10.0,99.9,55146.0,3.0,0.0,82.0,0.0,55.0,0
535,2340.0,107.0,49.0,27.0,99.9,57250.0,3.0,10.0,80.0,0.0,37.0,0
536,202.0,114.0,85.0,4.0,59.9,8297.0,2.0,2.0,127.0,0.0,97.0,0
537,1.0,115.0,19.0,1.0,39.9,1771.0,3.0,9.0,1.0,390.0,61.0,0
538,81.0,120.0,85.0,4.0,69.9,1759.0,3.0,6.0,72.0,459.0,55.0,0
539,160.0,69.0,17.0,53.0,69.9,12345.0,3.0,10.0,83.0,31.0,62.0,0
540,1585.0,109.0,15.0,27.0,49.9,43911.0,3.0,9.0,83.0,4.0,50.0,0
541,31.0,120.0,49.0,2.0,21.9,3217.0,3.0,12.0,1.0,427.0,65.0,0
542,198.0,90.0,50.0,11.0,109.9,8271.0,3.0,12.0,89.0,0.0,47.0,0
543,1701.0,67.0,17.0,0.0,159.9,32184.0,3.0,14.0,72.0,0.0,49.0,0
544,2341.0,108.0,49.0,4.0,59.9,54775.0,3.0,9.0,90.0,0.0,62.0,0
545,50.0,115.0,22.0,4.0,69.9,1806.0,3.0,0.0,88.0,414.0,57.0,0
546,2362.0,112.0,78.0,4.0,59.9,55155.0,3.0,9.0,72.0,0.0,53.0,0
547,2455.0,109.0,53.0,13.0,89.9,57366.0,3.0,0.0,83.0,0.0,55.0,0
548,61.0,117.0,49.0,4.0,14.9,12114.0,3.0,9.0,72.0,0.0,56.0,0
549,2483.0,49.0,50.0,39.0,129.9,57381.0,3.0,0.0,94.0,0.0,57.0,0
550,93.0,120.0,68.0,30.0,99.9,3377.0,3.0,10.0,99.0,8.0,67.0,0
551,114.0,69.0,19.0,24.0,69.9,5872.0,3.0,2.0,1.0,442.0,51.0,0
552,235.0,117.0,70.0,58.0,39.9,23761.0,3.0,1.0,94.0,0.0,62.0,0
553,56.0,118.0,78.0,2.0,34.9,13467.0,3.0,0.0,83.0,421.0,61.0,0
554,252.0,114.0,19.0,4.0,49.9,8297.0,2.0,2.0,127.0,0.0,97.0,0
555,2330.0,117.0,80.0,31.0,39.9,57232.0,3.0,1.0,114.0,0.0,48.0,0
556,41.0,115.0,17.0,27.0,99.9,2306.0,3.0,8.0,83.0,415.0,48.0,0
557,200.0,95.0,70.0,56.0,94.9,2996.0,3.0,0.0,83.0,416.0,57.0,0
558,2341.0,108.0,49.0,4.0,59.9,59638.0,3.0,7.0,114.0,0.0,53.0,0
559,79.0,67.0,19.0,25.0,79.9,2266.0,3.0,0.0,83.0,415.0,56.0,0
560,137.0,114.0,50.0,45.0,19.9,13577.0,3.0,7.0,83.0,485.0,61.0,0
